scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
Street,train,img_north,Street/img_north/image_north_1_0024.png,-267.557769,-3.7746519999999997,-0.082773,0.549606,0.53181,-0.414145,0.493555
Street,train,img_north,Street/img_north/image_north_1_0025.png,-266.906436,-3.483308,-0.073193,0.56907,0.5380590000000001,-0.411584,0.466102
Street,train,img_north,Street/img_north/image_north_1_0026.png,-266.147327,-3.215313,-0.067261,0.586183,0.559348,-0.391361,0.436295
Street,train,img_north,Street/img_north/image_north_1_0027.png,-265.540595,-2.947331,-0.09145700000000001,0.578968,0.566882,-0.393866,0.43394799999999994
Street,train,img_north,Street/img_north/image_north_1_0030.png,-263.50633500000004,-2.237925,-0.061183,0.581812,0.549058,-0.39472199999999996,0.45191400000000004
Street,train,img_north,Street/img_north/image_north_1_0031.png,-262.807957,-2.043746,-0.047216,0.581994,0.556305,-0.383784,0.45223800000000003
Street,train,img_north,Street/img_north/image_north_1_0032.png,-261.916621,-1.868959,-0.019141,0.582855,0.552068,-0.3858,0.45459700000000003
Street,train,img_north,Street/img_north/image_north_1_0033.png,-261.281798,-1.6538979999999999,-0.018292,0.590349,0.551272,-0.370127,0.45890600000000004
Street,train,img_north,Street/img_north/image_north_1_0034.png,-260.482357,-1.4141860000000002,-0.010061,0.566355,0.553455,-0.405623,0.456509
Street,train,img_north,Street/img_north/image_north_1_0035.png,-259.896229,-1.173296,-0.014536000000000002,0.570249,0.558477,-0.39142,0.45794399999999996
Street,train,img_north,Street/img_north/image_north_1_0036.png,-258.972321,-0.938866,0.016079,0.5697399999999999,0.544039,-0.39647,0.471413
Street,train,img_north,Street/img_north/image_north_1_0037.png,-258.218594,-0.698774,0.031299,0.586337,0.53784,-0.385956,0.46687799999999996
Street,train,img_north,Street/img_north/image_north_1_0038.png,-257.441756,-0.5281560000000001,0.035082,0.572116,0.54128,-0.398395,0.47008599999999995
Street,train,img_north,Street/img_north/image_north_1_0039.png,-256.71918900000003,-0.332133,0.014209999999999999,0.562437,0.541623,-0.402326,0.477958
Street,train,img_north,Street/img_north/image_north_1_0040.png,-255.83173599999998,-0.178699,0.062346000000000006,0.571599,0.532397,-0.40113000000000004,0.47846000000000005
Street,train,img_north,Street/img_north/image_north_1_0041.png,-255.22664500000002,0.034232,0.0365,0.588688,0.521108,-0.39826100000000003,0.472526
Street,train,img_north,Street/img_north/image_north_1_0042.png,-254.34357599999998,0.325165,0.029307999999999997,0.586253,0.519632,-0.399683,0.47596499999999997
Street,train,img_north,Street/img_north/image_north_1_0044.png,-252.83119100000002,0.965667,0.039077999999999995,0.5816020000000001,0.5204,-0.391129,0.487792
Street,train,img_north,Street/img_north/image_north_1_0045.png,-252.079309,1.248246,0.060839,0.572315,0.51768,-0.40563,0.489824
Street,train,img_north,Street/img_north/image_north_1_0046.png,-251.195227,1.594681,-0.019581,0.544125,0.510247,-0.41958199999999995,0.51723
Street,train,img_north,Street/img_north/image_north_1_0047.png,-250.439609,1.840514,0.005437,0.56023,0.47870100000000004,-0.43278999999999995,0.519308
Street,train,img_north,Street/img_north/image_north_1_0048.png,-249.765863,2.1216060000000003,0.013319,0.561048,0.466304,-0.433145,0.529313
Street,train,img_north,Street/img_north/image_north_1_0049.png,-248.87505699999997,2.3154939999999997,0.013085,0.5568609999999999,0.47766000000000003,-0.428741,0.527189
Street,train,img_north,Street/img_north/image_north_1_0050.png,-248.12552799999997,2.546456,0.001802,0.576914,0.47669399999999995,-0.404279,0.525826
Street,train,img_north,Street/img_north/image_north_1_0051.png,-247.39250299999998,2.766655,-0.01623,0.556539,0.475933,-0.41864300000000004,0.5371130000000001
Street,train,img_north,Street/img_north/image_north_1_0052.png,-246.58379100000002,2.971582,-0.02477,0.552197,0.482062,-0.42658500000000005,0.529831
Street,train,img_north,Street/img_north/image_north_1_0053.png,-245.78324300000003,3.142244,-0.015491,0.54795,0.476287,-0.438978,0.5293399999999999
Street,train,img_north,Street/img_north/image_north_1_0054.png,-245.010767,3.3007809999999997,-0.010962999999999999,0.5451060000000001,0.477498,-0.42474300000000004,0.542632
Street,train,img_north,Street/img_north/image_north_1_0055.png,-244.177732,3.458743,0.025501,0.546554,0.471361,-0.436882,0.536872
Street,train,img_north,Street/img_north/image_north_1_0056.png,-243.41279100000003,3.6234269999999995,-0.00014199999999999998,0.552642,0.483392,-0.416921,0.535814
Street,train,img_north,Street/img_north/image_north_1_0057.png,-242.63369900000004,3.8210019999999996,0.000779,0.54857,0.477142,-0.434125,0.5319229999999999
Street,train,img_north,Street/img_north/image_north_1_0058.png,-241.846027,3.9765989999999998,0.000292,0.539694,0.48421000000000003,-0.429066,0.538678
Street,train,img_north,Street/img_north/image_north_1_0059.png,-241.07500499999998,4.136822,0.013807,0.528058,0.47185,-0.44815200000000005,0.545593
Street,train,img_north,Street/img_north/image_north_1_0060.png,-240.28267000000002,4.251501,0.03968,0.5362819999999999,0.469537,-0.43506300000000003,0.550144
Street,train,img_north,Street/img_north/image_north_1_0061.png,-239.47280299999997,4.3384160000000005,0.052812,0.526134,0.48216800000000004,-0.443927,0.5418729999999999
Street,train,img_north,Street/img_north/image_north_1_0062.png,-238.626835,4.43046,0.129469,0.525299,0.500028,-0.42132700000000006,0.544534
Street,train,img_north,Street/img_north/image_north_1_0063.png,-237.697889,4.526976,0.148568,0.5219199999999999,0.48648199999999997,-0.43995500000000004,0.545322
Street,train,img_north,Street/img_north/image_north_1_0064.png,-237.009167,4.662651,0.152651,0.5439689999999999,0.491505,-0.429353,0.527425
Street,train,img_north,Street/img_north/image_north_1_0065.png,-236.25331699999998,4.825875,0.16896,0.519784,0.47126599999999996,-0.449209,0.5531229999999999
Street,train,img_north,Street/img_north/image_north_1_0066.png,-235.416241,4.946949,0.16868,0.52357,0.49853000000000003,-0.43246599999999996,0.538809
Street,train,img_north,Street/img_north/image_north_1_0067.png,-234.58702200000002,5.130767,0.104821,0.537821,0.469282,-0.424464,0.557094
Street,train,img_north,Street/img_north/image_north_1_0068.png,-233.66326800000002,5.22956,0.11346500000000001,0.532942,0.488993,-0.43261499999999997,0.538241
Street,train,img_north,Street/img_north/image_north_1_0069.png,-232.773987,5.39813,0.096738,0.5113270000000001,0.463308,-0.45402299999999995,0.563697
Street,train,img_north,Street/img_north/image_north_1_0070.png,-231.995621,5.496719000000001,0.137159,0.510498,0.457617,-0.46360200000000007,0.561296
Street,train,img_north,Street/img_north/image_north_1_0071.png,-231.151812,5.662829,0.15403,0.49987600000000004,0.459417,-0.471483,0.562819
Street,train,img_north,Street/img_north/image_north_1_0072.png,-230.283958,5.6753160000000005,0.26895399999999997,0.49589300000000003,0.46665200000000007,-0.47465100000000005,0.557702
Street,train,img_north,Street/img_north/image_north_1_0073.png,-229.5034,5.802189,0.21261599999999997,0.47614399999999996,0.46415200000000006,-0.47528100000000006,0.5761609999999999
Street,train,img_north,Street/img_north/image_north_1_0074.png,-228.65929100000002,5.828854,0.255846,0.48691,0.46933100000000005,-0.47273699999999996,0.564951
Street,train,img_north,Street/img_north/image_north_1_0075.png,-227.958542,5.946654,0.23557600000000004,0.482439,0.47383000000000003,-0.46904700000000005,0.568098
Street,train,img_north,Street/img_north/image_north_1_0076.png,-227.09692599999997,5.989336,0.24363800000000002,0.464628,0.45546899999999996,-0.49222,0.578266
Street,train,img_north,Street/img_north/image_north_1_0077.png,-226.329109,6.200634,0.204704,0.50037,0.446201,-0.48232600000000003,0.563824
Street,train,img_north,Street/img_north/image_north_1_0078.png,-225.512415,6.3210440000000006,0.207177,0.49256000000000005,0.44665,-0.494791,0.559528
Street,train,img_north,Street/img_north/image_north_1_0079.png,-224.586121,6.470401,0.22260100000000002,0.484408,0.453245,-0.48205,0.572317
Street,train,img_north,Street/img_north/image_north_1_0080.png,-223.913502,6.533884,0.229246,0.49873900000000004,0.43412700000000004,-0.49318500000000004,0.565298
Street,train,img_north,Street/img_north/image_north_1_0081.png,-223.10024900000002,6.644011,0.25191399999999997,0.516411,0.465426,-0.466916,0.546525
Street,train,img_north,Street/img_north/image_north_1_0082.png,-222.273402,6.6765929999999996,0.217446,0.512768,0.48661899999999997,-0.46331300000000003,0.5344260000000001
Street,train,img_north,Street/img_north/image_north_1_0083.png,-221.527648,6.855875999999999,0.20339400000000002,0.507103,0.475976,-0.461797,0.550488
Street,train,img_north,Street/img_north/image_north_1_0084.png,-220.5243,6.829028,0.24275100000000002,0.485163,0.45658999999999994,-0.484691,0.566761
Street,train,img_north,Street/img_north/image_north_1_0085.png,-219.86282400000002,7.017088,0.237879,0.497325,0.461767,-0.494014,0.5434979999999999
Street,train,img_north,Street/img_north/image_north_1_0086.png,-218.94409100000001,7.033061999999999,0.242484,0.509547,0.443334,-0.477922,0.5616140000000001
Street,train,img_north,Street/img_north/image_north_1_0087.png,-218.194073,7.16167,0.246863,0.513406,0.45453000000000005,-0.45909300000000003,0.564844
Street,train,img_north,Street/img_north/image_north_1_0088.png,-217.405882,7.202591,0.272427,0.5119319999999999,0.44216300000000003,-0.47488800000000003,0.562938
Street,train,img_north,Street/img_north/image_north_1_0089.png,-216.693306,7.280262,0.261961,0.510121,0.45422700000000005,-0.479047,0.551335
Street,train,img_north,Street/img_north/image_north_1_0090.png,-215.819602,7.289685,0.269459,0.5041869999999999,0.46001800000000004,-0.483573,0.54803
Street,train,img_north,Street/img_north/image_north_1_0091.png,-215.050342,7.302482,0.266966,0.508958,0.46743,-0.47063699999999997,0.54861
Street,train,img_north,Street/img_north/image_north_1_0092.png,-214.240045,7.304425,0.31288699999999997,0.499175,0.460566,-0.478867,0.556228
Street,train,img_north,Street/img_north/image_north_1_0093.png,-213.475212,7.331277,0.300816,0.521736,0.48427200000000004,-0.45743999999999996,0.532937
Street,train,img_north,Street/img_north/image_north_1_0094.png,-212.62437400000002,7.3454809999999995,0.34423000000000004,0.52441,0.461958,-0.45705100000000004,0.550177
Street,train,img_north,Street/img_north/image_north_1_0095.png,-211.89176,7.350288000000001,0.311686,0.522996,0.48521099999999995,-0.453766,0.533987
Street,train,img_north,Street/img_north/image_north_1_0096.png,-211.03071699999998,7.239147,0.341897,0.509107,0.481835,-0.458988,0.5458729999999999
Street,train,img_north,Street/img_north/image_north_1_0097.png,-210.160174,7.1049880000000005,0.47316800000000003,0.52859,0.5144489999999999,-0.430533,0.520169
Street,train,img_north,Street/img_north/image_north_1_0098.png,-209.38536499999998,7.036847,0.47366899999999995,0.531874,0.528079,-0.43269300000000005,0.501019
Street,train,img_north,Street/img_north/image_north_1_0099.png,-208.617779,7.0531559999999995,0.47756099999999996,0.5380229999999999,0.5704140000000001,-0.398187,0.476033
Street,train,img_north,Street/img_north/image_north_1_0100.png,-207.74882,7.023257000000001,0.48223299999999997,0.532148,0.528921,-0.43245900000000004,0.500041
Street,train,img_north,Street/img_north/image_north_1_0101.png,-206.916676,6.997291000000001,0.509686,0.49726400000000004,0.495663,-0.455801,0.547077
Street,train,img_north,Street/img_north/image_north_1_0102.png,-206.168735,6.999583,0.48635200000000006,0.484969,0.471808,-0.464851,0.57107
Street,train,img_north,Street/img_north/image_north_1_0103.png,-205.393708,7.021367999999999,0.559559,0.48722200000000004,0.45007299999999995,-0.46438500000000005,0.586853
Street,train,img_north,Street/img_north/image_north_1_0104.png,-204.686767,7.239712,0.505129,0.488922,0.42879700000000004,-0.46699399999999996,0.599171
Street,train,img_north,Street/img_north/image_north_1_0105.png,-203.910298,7.376761999999999,0.5787220000000001,0.504486,0.44353100000000006,-0.466455,0.575496
Street,train,img_north,Street/img_north/image_north_1_0106.png,-203.14656599999998,7.573446000000001,0.541108,0.509574,0.45006599999999997,-0.456689,0.5737680000000001
Street,train,img_north,Street/img_north/image_north_1_0107.png,-202.36271200000002,7.689956,0.553168,0.494463,0.42912,-0.464002,0.596711
Street,train,img_north,Street/img_north/image_north_1_0108.png,-201.469762,7.879624000000001,0.45680200000000004,0.489469,0.427922,-0.467721,0.5987819999999999
Street,train,img_north,Street/img_north/image_north_1_0109.png,-200.570162,7.933692,0.511054,0.477975,0.41248100000000004,-0.488162,0.602575
Street,train,img_north,Street/img_north/image_north_1_0110.png,-199.80463799999998,8.091633,0.471332,0.461621,0.39369699999999996,-0.47070500000000004,0.640583
Street,train,img_north,Street/img_north/image_north_1_0111.png,-199.017889,8.169222,0.568344,0.47131999999999996,0.37891199999999997,-0.484271,0.63227
Street,train,img_north,Street/img_north/image_north_1_0112.png,-198.252003,8.391448,0.5176729999999999,0.469944,0.40455,-0.47721,0.6227060000000001
Street,train,img_north,Street/img_north/image_north_1_0113.png,-197.441232,8.539143,0.47256000000000004,0.46386099999999997,0.399858,-0.495619,0.6158819999999999
Street,train,img_north,Street/img_north/image_north_1_0114.png,-196.62349,8.674404,0.502935,0.457117,0.398353,-0.500895,0.617627
Street,train,img_north,Street/img_north/image_north_1_0115.png,-195.917833,8.747129,0.543301,0.45905,0.37588299999999997,-0.513404,0.620002
Street,train,img_north,Street/img_north/image_north_1_0116.png,-195.096508,8.828892999999999,0.49462799999999996,0.469504,0.399446,-0.4797,0.624416
Street,train,img_north,Street/img_north/image_north_1_0117.png,-194.26972800000001,8.867550999999999,0.49508500000000005,0.454884,0.39542,-0.497003,0.624269
Street,train,img_north,Street/img_north/image_north_1_0118.png,-193.437369,8.947575,0.515314,0.44458500000000006,0.391329,-0.505019,0.6278239999999999
Street,train,img_north,Street/img_north/image_north_1_0119.png,-192.540431,8.964,0.56061,0.471005,0.399187,-0.488933,0.6162380000000001
Street,train,img_north,Street/img_north/image_north_1_0120.png,-191.78408000000002,9.070969,0.517007,0.48762,0.409229,-0.47988800000000004,0.6037100000000001
Street,train,img_north,Street/img_north/image_north_1_0121.png,-190.88581000000002,9.109747,0.5423640000000001,0.46838199999999997,0.42086899999999994,-0.48902700000000004,0.603604
Street,train,img_north,Street/img_north/image_north_1_0122.png,-190.214397,9.295946,0.533756,0.469772,0.43154,-0.48484399999999994,0.5983430000000001
Street,train,img_north,Street/img_north/image_north_1_0123.png,-189.421302,9.438233,0.543104,0.486789,0.42923500000000003,-0.48239,0.588296
Street,train,img_north,Street/img_north/image_north_1_0124.png,-188.64482900000002,9.558014,0.500686,0.486084,0.42487700000000006,-0.46562299999999995,0.605306
Street,train,img_north,Street/img_north/image_north_1_0125.png,-187.812365,9.644396,0.585792,0.476096,0.40057800000000005,-0.484009,0.61531
Street,train,img_north,Street/img_north/image_north_1_0126.png,-186.976315,9.68961,0.567116,0.46949399999999997,0.403887,-0.486282,0.616426
Street,train,img_north,Street/img_north/image_north_1_0127.png,-186.184378,9.756117999999999,0.6638109999999999,0.46526300000000004,0.381909,-0.5060520000000001,0.6177279999999999
Street,train,img_north,Street/img_north/image_north_1_0128.png,-185.408344,9.751137,0.656088,0.492358,0.395592,-0.488658,0.6019180000000001
Street,train,img_north,Street/img_north/image_north_1_0129.png,-184.606593,9.792272,0.675766,0.484835,0.379197,-0.504721,0.60531
Street,train,img_north,Street/img_north/image_north_1_0130.png,-183.83763000000002,9.780735,0.680928,0.487171,0.3935,-0.494331,0.602875
Street,train,img_north,Street/img_north/image_north_1_0131.png,-182.995514,9.779142,0.71473,0.47477299999999995,0.38301999999999997,-0.508574,0.60765
