scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00096.png,38.471593,-1.4810780000000001,28.827165,0.703715,-0.112416,0.701472,-0.009202
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00097.png,38.272518,-1.2207270000000001,29.466119,0.699955,-0.11655399999999999,0.704609,-0.0021620000000000003
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00098.png,38.269886,-1.067299,30.333458,0.675525,-0.094083,0.7312420000000001,-0.009982
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00099.png,38.297982,-1.359453,31.31435,0.704944,-0.07482799999999999,0.705094,-0.017221
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00100.png,38.200875,-1.138377,31.753651,0.7129220000000001,-0.084344,0.696099,-0.008606
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00101.png,38.230235,-1.3264559999999999,32.584410999999996,0.698968,-0.092425,0.709147,0.003411
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00102.png,38.31973,-1.231568,33.253669,0.697337,-0.082307,0.712002,0.000488
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00103.png,38.273499,-1.3776700000000002,34.14803,0.7011729999999999,-0.068411,0.709674,0.006343
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00104.png,38.541971999999994,-1.431344,34.900965,0.69048,-0.063056,0.720586,-0.004116
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00105.png,38.384756,-1.405681,35.612684,0.675608,-0.058515,0.734935,-0.00028900000000000003
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00106.png,38.534690999999995,-1.449179,36.321133,0.672176,-0.071502,0.736925,-0.003041
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00107.png,38.445356,-1.398527,37.101244,0.680249,-0.061153,0.73024,0.01646
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00108.png,38.584832,-1.41087,37.861275,0.648519,-0.065242,0.7583850000000001,0.004222999999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00109.png,38.382263,-1.3632790000000001,38.657459,0.645652,-0.080777,0.759257,0.011729
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00110.png,38.412128,-1.362435,39.409709,0.649836,-0.094762,0.753844,0.021279
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00111.png,38.380596999999995,-1.349212,40.153719,0.639273,-0.093787,0.762959,0.020661000000000002
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00112.png,38.366715,-1.347256,40.907621999999996,0.6441319999999999,-0.090866,0.759472,-0.006327
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00113.png,38.213286,-1.316027,41.681354,0.609258,-0.096419,0.787084,-0.002764
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00114.png,38.385373,-1.097343,42.115429999999996,0.64828,-0.091951,0.755799,-0.006794
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00115.png,38.428553,-1.1348040000000001,42.861567,0.629648,-0.08936000000000001,0.771724,0.000817
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00116.png,38.275061,-1.117549,43.536978000000005,0.649369,-0.100815,0.753672,-0.011561
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00117.png,38.334599,-1.152935,44.310043,0.615228,-0.105217,0.780813,-0.027488
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00118.png,38.146831,-1.107717,44.989946999999994,0.623138,-0.087936,0.7768010000000001,-0.023389
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00119.png,38.08204,-1.0899020000000001,45.637959,0.5757869999999999,-0.087497,0.8125979999999999,-0.02232
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00120.png,37.904551,-1.072047,46.355823,0.588983,-0.069604,0.804844,-0.021932
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00121.png,37.795544,-1.04054,47.084668,0.568566,-0.07451,0.818783,-0.027852
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00122.png,37.497491,-0.994122,47.759381,0.5341819999999999,-0.068235,0.842242,-0.024954
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00123.png,37.249899,-0.9557,48.576143,0.514679,-0.070226,0.8536309999999999,-0.038569
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00124.png,36.843447999999995,-0.8918010000000001,49.169263,0.47254399999999996,-0.07800599999999999,0.877606,-0.020624
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00125.png,36.513668,-0.814103,49.919283,0.40726799999999996,-0.100595,0.905817,-0.059237
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00126.png,36.163691,-0.876193,50.560615000000006,0.38813200000000003,-0.100149,0.9139,-0.06412000000000001
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00127.png,35.747467,-0.751491,51.21484,0.378298,-0.09652000000000001,0.9150799999999999,-0.101012
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00128.png,35.397444,-0.784894,51.804738,0.350524,-0.107824,0.924855,-0.100754
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00129.png,35.054829,-0.814118,52.351785,0.307298,-0.113364,0.9377270000000001,-0.11568099999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00130.png,34.655466,-0.75449,52.939237,0.286062,-0.103558,0.9455370000000001,-0.115776
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00131.png,34.214290000000005,-0.831541,53.261993000000004,0.278498,-0.101997,0.949125,-0.105802
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00132.png,33.776565999999995,-0.7849510000000001,53.689671,0.261327,-0.088475,0.956907,-0.09061799999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00133.png,33.352914,-0.781241,54.193974,0.289977,-0.085927,0.948893,-0.09018999999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00134.png,33.067739,-0.634833,54.617502,0.27455100000000005,-0.101023,0.9515969999999999,-0.094226
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00135.png,32.508694,-0.59028,55.106913,0.251994,-0.075962,0.9618110000000001,-0.07518
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00136.png,32.099433000000005,-0.490443,55.747331,0.21503699999999998,-0.068348,0.968571,-0.104656
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00137.png,31.533978,-0.551459,56.19829,0.19561800000000001,-0.061301,0.9702770000000001,-0.12856900000000002
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00138.png,30.944177000000003,-0.45802600000000004,56.597698,0.21601199999999998,-0.047258999999999995,0.9653729999999999,-0.138407
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00139.png,30.446990999999997,-0.42473299999999997,56.91650500000001,0.21894699999999997,-0.021866999999999998,0.966938,-0.128949
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00140.png,29.81643,-0.299696,57.347386,0.252693,-0.012971000000000002,0.954701,-0.156615
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00141.png,29.35646,-0.541872,57.477755,0.267741,-0.011138,0.953807,-0.13581600000000002
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00142.png,28.780490999999998,-0.447982,57.626401,0.284485,-0.016553000000000002,0.9485889999999999,-0.137764
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00143.png,28.279346999999998,-0.44768199999999997,57.952249,0.254373,-0.01324,0.957384,-0.136139
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00144.png,27.625128000000004,-0.40998199999999996,57.990375,0.279742,0.005721,0.95015,-0.13759000000000002
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00145.png,27.030745,-0.33645,58.092907999999994,0.226421,0.012029999999999999,0.9656809999999999,-0.12674100000000002
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00146.png,26.479501000000003,-0.356362,58.335829000000004,0.23162800000000003,-0.0019190000000000001,0.966592,-0.109767
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00147.png,25.772443,-0.064314,58.213198,0.228706,-0.0073219999999999995,0.9640059999999999,-0.135451
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00148.png,25.232854999999997,-0.086272,58.234738,0.146832,-0.001609,0.982981,-0.11051300000000001
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00149.png,24.639025,-0.164009,58.430431000000006,0.133918,0.005928,0.985142,-0.10746700000000001
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00150.png,24.079988,-0.21935300000000002,58.612242,0.073777,0.009473,0.9933569999999999,-0.087563
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00151.png,23.434914000000003,-0.16289700000000001,58.644594999999995,0.063691,0.00745,0.993265,-0.096286
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00152.png,22.646954,-0.294159,58.816611,0.081774,0.00704,0.990374,-0.111429
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00153.png,21.965393,-0.298484,58.878733999999994,0.14568699999999998,-0.005732,0.9808110000000001,-0.129519
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00154.png,21.225433,-0.10981400000000001,58.757070999999996,0.182428,-0.015497,0.976899,-0.110286
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00155.png,20.577795000000002,-0.100613,58.59166999999999,0.21970399999999998,-0.030575,0.9661299999999999,-0.13186900000000001
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00156.png,19.867835,-0.033588,58.344611,0.232785,-0.036077,0.9624290000000001,-0.135096
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00157.png,19.078599,-0.00255,58.316869999999994,0.201897,-0.0614,0.9681299999999999,-0.134951
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00158.png,18.481953,0.137072,58.133926,0.160327,-0.064137,0.972707,-0.15501600000000001
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00159.png,17.771389000000003,0.093542,58.156321999999996,0.133047,-0.088058,0.975758,-0.149981
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00160.png,17.113266,0.22745900000000002,58.027029000000006,0.106778,-0.08279,0.977369,-0.162914
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00161.png,16.390372,0.09642200000000001,58.025204,0.103567,-0.08797100000000001,0.9788180000000001,-0.15345999999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00162.png,15.589298999999999,0.1094,57.871301,0.11408099999999999,-0.07284199999999999,0.9792129999999999,-0.151326
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00163.png,14.94935,0.229715,57.685019999999994,0.098535,-0.06044,0.9822540000000001,-0.14786400000000002
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00164.png,14.056398999999999,0.134974,57.667887,0.10365,-0.048639,0.982575,-0.14657699999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00165.png,13.470393,0.127942,57.60539300000001,0.084319,-0.045739999999999996,0.9845969999999999,-0.146297
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00166.png,12.733365,0.167992,57.528967,0.099391,-0.055113999999999996,0.9820180000000001,-0.151117
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00167.png,12.102752,0.22705,57.44929499999999,0.067156,-0.06726,0.978176,-0.1854
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00168.png,11.461501,0.183597,57.27579,0.096898,-0.062987,0.9818180000000001,-0.150805
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00169.png,11.084223,0.153417,57.424764,0.080188,-0.068967,0.9830639999999999,-0.14993900000000002
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00170.png,10.401985,0.16838399999999998,57.316542000000005,0.061735000000000005,-0.06668500000000001,0.985361,-0.144644
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00171.png,9.719095,0.23874499999999999,57.393333999999996,0.023137,-0.067896,0.9885709999999999,-0.135665
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00172.png,8.946247999999999,0.202378,57.350715,0.057273000000000004,-0.041172,0.990469,-0.118951
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00173.png,8.571188000000001,0.272594,57.256890000000006,0.042172,-0.017063,0.989137,-0.140701
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00174.png,7.9555,0.484677,57.194326000000004,0.006233,0.024421,-1.000792,0.13638599999999998
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00175.png,7.045317999999999,0.33831100000000003,57.005809,0.0020510000000000003,0.022716999999999998,-1.034951,0.11849100000000001
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00176.png,6.6390720000000005,0.289077,57.164792000000006,0.054073,0.03415,-0.9900770000000001,0.125628
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00177.png,5.788157,0.329755,57.052814,0.1056,0.01456,-0.983858,0.14393399999999998
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00178.png,5.197824,0.56214,57.100626,0.132166,0.023795,-0.982426,0.129805
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00179.png,4.422121,0.5173439999999999,56.90978199999999,0.137742,0.007015,-0.9835149999999999,0.11703399999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00180.png,3.738789,0.543859,56.919985,0.149366,-0.004636,-0.980778,0.125467
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00181.png,2.957081,0.7033159999999999,56.573822,0.111447,0.0016489999999999999,-0.983806,0.140449
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00182.png,2.2891880000000002,0.44826499999999997,57.057288,0.127458,-0.019599000000000002,-0.984892,0.115718
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00183.png,1.593782,0.692049,56.530913,0.158419,-0.025862,-0.9813850000000001,0.105575
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00184.png,0.823476,0.812183,56.538802000000004,0.155454,-0.039622000000000004,-0.9784709999999999,0.129833
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00185.png,0.10562,0.791283,56.43661899999999,0.14946700000000002,-0.033178,-0.981768,0.112679
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00186.png,-0.548423,0.8011,56.362325,0.120045,-0.038515,-0.985717,0.11154700000000001
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00187.png,-1.284354,0.8451350000000001,56.251315000000005,0.15224100000000002,-0.052358,-0.981931,0.099457
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00188.png,-1.9976779999999998,0.853715,56.13385600000001,0.14579,-0.061287,-0.9819629999999999,0.103559
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00189.png,-2.656682,0.9611049999999999,56.031328,0.206938,-0.07079099999999999,-0.970751,0.09904299999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00190.png,-3.427479,0.943991,55.795491000000005,0.190654,-0.10821099999999999,-0.97151,0.090048
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00191.png,-4.061993,0.9858690000000001,55.760822999999995,0.238725,-0.078567,-0.964749,0.078114
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00192.png,-4.817674,0.9497190000000001,55.467549,0.212916,-0.081872,-0.9703219999999999,0.080319
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00193.png,-5.489091999999999,1.025275,55.301314,0.290252,-0.095041,-0.9476129999999999,0.093611
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00194.png,-6.139019,1.103342,54.886786,0.31240100000000004,-0.089155,-0.9422299999999999,0.081626
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00195.png,-6.790432000000001,1.116493,54.590132,0.32955100000000004,-0.09175,-0.9359700000000001,0.083345
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00196.png,-7.327686999999999,1.118322,54.090515,0.366309,-0.100101,-0.9201450000000001,0.095581
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00197.png,-7.934558,1.139122,53.857268000000005,0.360788,-0.08765,-0.922449,0.10602400000000001
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00198.png,-8.434555,1.1823290000000002,53.500916000000004,0.401652,-0.09074199999999999,-0.9066620000000001,0.0917
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00199.png,-9.019041,1.213272,53.036127,0.389538,-0.11391099999999998,-0.9095780000000001,0.089187
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00200.png,-9.448779,1.17343,52.613493999999996,0.379168,-0.085211,-0.919509,0.058971
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00201.png,-9.925956,1.11875,52.156689,0.481666,-0.083124,-0.8689680000000001,0.077348
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00202.png,-10.548222,1.209856,51.633234,0.526768,-0.06519,-0.841649,0.099463
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00203.png,-11.020318,1.0970440000000001,50.983345,0.481995,-0.099258,-0.866032,0.088422
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00204.png,-11.344192,1.258174,50.548089000000004,0.49258199999999996,-0.077896,-0.860366,0.10519300000000001
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00205.png,-11.800786,1.2444,49.982797999999995,0.530906,-0.080679,-0.8389270000000001,0.088491
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00206.png,-12.188626,1.339964,49.452569,0.550354,-0.071037,-0.826091,0.098179
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00207.png,-12.571893,1.417578,48.732332,0.553813,-0.077081,-0.8239190000000001,0.09224299999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00208.png,-12.816474000000001,1.427058,48.140394,0.581083,-0.077414,-0.8022100000000001,0.113176
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00209.png,-13.275901999999999,1.375565,47.253910999999995,0.5841890000000001,-0.08276,-0.798721,0.11798
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00210.png,-13.578863,1.466903,46.615646000000005,0.508795,-0.08972100000000001,-0.843935,0.144401
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00211.png,-13.58271,1.417702,46.03699,0.520438,-0.081778,-0.8380190000000001,0.142058
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00212.png,-13.880497,1.385254,45.360207,0.49523,-0.08845900000000001,-0.8525020000000001,0.14199900000000001
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00213.png,-13.918776999999999,1.408591,44.749796999999994,0.511845,-0.073895,-0.846535,0.126225
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00214.png,-13.909535,1.389665,44.039215000000006,0.5304989999999999,-0.09385800000000001,-0.834275,0.117245
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00215.png,-13.80207,1.374341,43.259977,0.548389,-0.08781,-0.823406,0.11646
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00216.png,-14.022682000000001,1.365499,42.528905,0.531692,-0.090755,-0.831448,0.13327
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00217.png,-14.036153,1.461386,41.823143,0.533774,-0.08971699999999999,-0.8281780000000001,0.145453
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00218.png,-14.290257999999998,1.592365,41.042857,0.526507,-0.072077,-0.8362280000000001,0.13534000000000002
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00219.png,-14.323556,1.502177,40.401399,0.5536,-0.088891,-0.8143060000000001,0.150105
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00220.png,-14.447191,1.24815,39.515122,0.52146,-0.072752,-0.8384889999999999,0.140438
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00221.png,-14.475596,1.51478,38.925084000000005,0.454039,-0.090891,-0.877324,0.126063
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00222.png,-14.142659,1.268667,38.16505,0.388771,-0.070354,-0.9112899999999999,0.11601900000000001
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00223.png,-14.18547,1.3722,37.636294,0.363018,-0.062096000000000005,-0.918697,0.14268499999999998
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00224.png,-13.860332000000001,1.39953,36.829714,0.374623,-0.049691,-0.919687,0.10661500000000002
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00225.png,-13.723037,1.167107,36.142594,0.36378699999999997,-0.042329000000000006,-0.925559,0.095969
