scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
office,train,seq-03,office/seq-03/frame-000024.color.png,-1.0427332,-0.7247915,1.0940372999999999,0.9475347,-0.13706,0.2546587,0.13616689999999998
office,train,seq-03,office/seq-03/frame-000025.color.png,-1.0371995,-0.7230393,1.1029738000000002,0.9472072,-0.13636220000000002,0.25647939999999997,0.13572820000000002
office,train,seq-03,office/seq-03/frame-000026.color.png,-1.0326943000000002,-0.7232542,1.1118928,0.9459894,-0.14047179999999998,0.2584077,0.1363717
office,train,seq-03,office/seq-03/frame-000027.color.png,-1.0266078,-0.734055,1.1248215,0.9438379000000001,-0.1468348,0.26227540000000005,0.1371902
office,train,seq-03,office/seq-03/frame-000028.color.png,-1.0204790000000001,-0.7427784000000001,1.1376573,0.9423302,-0.1477368,0.2668719,0.1377207
office,train,seq-03,office/seq-03/frame-000029.color.png,-1.0154710999999998,-0.7491894,1.1489003,0.94171,-0.1449328,0.2705397,0.137786
office,train,seq-03,office/seq-03/frame-000030.color.png,-1.008602,-0.7529435999999999,1.1588694,0.94139,-0.14073829999999998,0.27455949999999996,0.1363621
office,train,seq-03,office/seq-03/frame-000031.color.png,-1.0064341,-0.7503991999999999,1.1661965,0.9406184000000001,-0.1370468,0.2794682,0.1354721
office,train,seq-03,office/seq-03/frame-000032.color.png,-1.0018276,-0.7473529999999999,1.1729546,0.9388033000000001,-0.1380958,0.2839056,0.1377514
office,train,seq-03,office/seq-03/frame-000033.color.png,-0.9999851999999999,-0.7493001,1.1821351999999998,0.9358612,-0.1434878,0.2886262,0.1423729
office,train,seq-03,office/seq-03/frame-000034.color.png,-0.9969313,-0.7548394,1.1924393999999998,0.9327555000000001,-0.1495983,0.29270759999999996,0.1480195
office,train,seq-03,office/seq-03/frame-000035.color.png,-0.9935381,-0.7620041999999999,1.2032789,0.9300278000000001,-0.1541714,0.29674629999999996,0.1523849
office,train,seq-03,office/seq-03/frame-000036.color.png,-0.9895689000000001,-0.7656514,1.211314,0.9282215,-0.1568495,0.2989533,0.1563009
office,train,seq-03,office/seq-03/frame-000037.color.png,-0.9875982,-0.7697889,1.2191341999999998,0.9264379999999999,-0.1627328,0.30063850000000003,0.1576296
office,train,seq-03,office/seq-03/frame-000038.color.png,-0.9834815999999998,-0.7825798,1.2315823000000001,0.9244087,-0.17162979999999997,0.3027837,0.1559929
office,train,seq-03,office/seq-03/frame-000039.color.png,-0.9813693000000001,-0.7929969,1.2446551000000001,0.9242771999999999,-0.1736074,0.30269270000000004,0.1547557
office,train,seq-03,office/seq-03/frame-000040.color.png,-0.9770945,-0.7953439,1.2522478000000001,0.9248772,-0.1700198,0.301541,0.15738020000000003
office,train,seq-03,office/seq-03/frame-000041.color.png,-0.9718514000000001,-0.7973453,1.2576408000000001,0.9242640999999999,-0.1683697,0.3018524,0.16208820000000002
office,train,seq-03,office/seq-03/frame-000042.color.png,-0.9693345,-0.7987456999999999,1.2620075000000002,0.9231383,-0.17118629999999999,0.3027959,0.16378510000000002
office,train,seq-03,office/seq-03/frame-000043.color.png,-0.9652333000000001,-0.8040831,1.2684069,0.9214235999999999,-0.1771838,0.3037116,0.1653591
office,train,seq-03,office/seq-03/frame-000044.color.png,-0.9628214,-0.8135576999999999,1.2771268999999998,0.9191176999999999,-0.1814157,0.3060133,0.16931310000000002
office,train,seq-03,office/seq-03/frame-000045.color.png,-0.9587719000000001,-0.8208956000000001,1.2831233999999998,0.9182091,-0.1823938,0.3070468,0.1713094
office,train,seq-03,office/seq-03/frame-000046.color.png,-0.9532832,-0.8222466,1.2854086,0.9176414,-0.1837881,0.30846940000000006,0.17030179999999998
office,train,seq-03,office/seq-03/frame-000047.color.png,-0.9524457000000001,-0.8307159,1.2928478,0.9157712,-0.1872151,0.3113008,0.1714803
office,train,seq-03,office/seq-03/frame-000048.color.png,-0.9490145000000001,-0.835147,1.2981933,0.9154796999999999,-0.18658110000000003,0.31131,0.1736965
office,train,seq-03,office/seq-03/frame-000049.color.png,-0.9413347,-0.8391931,1.3006716,0.9164719000000001,-0.1881239,0.3075035,0.1735805
office,train,seq-03,office/seq-03/frame-000050.color.png,-0.9346726999999999,-0.8515986999999999,1.3083595,0.9161661,-0.1938646,0.306388,0.17082879999999998
office,train,seq-03,office/seq-03/frame-000051.color.png,-0.9294341999999999,-0.8602337999999999,1.3152641999999999,0.9159450000000001,-0.1940315,0.30864450000000004,0.1677349
office,train,seq-03,office/seq-03/frame-000052.color.png,-0.9242233,-0.8621527,1.3164487,0.9163089,-0.1921006,0.30921809999999994,0.1669118
office,train,seq-03,office/seq-03/frame-000053.color.png,-0.918178,-0.8681892,1.3195838,0.9152845,-0.1952285,0.3106658,0.16621329999999998
office,train,seq-03,office/seq-03/frame-000054.color.png,-0.9115763000000001,-0.8724871,1.3226354,0.913897,-0.1991729,0.31301740000000006,0.16475
office,train,seq-03,office/seq-03/frame-000055.color.png,-0.9052097,-0.8825328000000001,1.3289173,0.9119878,-0.2050322,0.3149838,0.16439360000000003
office,train,seq-03,office/seq-03/frame-000056.color.png,-0.8947579999999999,-0.9024709999999999,1.3403148999999999,0.9101130999999999,-0.21043040000000002,0.3183366,0.1614777
office,train,seq-03,office/seq-03/frame-000057.color.png,-0.8860629999999999,-0.9165118,1.3492163000000001,0.9101303,-0.2088368,0.3227961,0.15444349999999998
office,train,seq-03,office/seq-03/frame-000058.color.png,-0.880424,-0.9222121999999999,1.3525763000000002,0.910904,-0.2023524,0.3271627,0.149238
office,train,seq-03,office/seq-03/frame-000059.color.png,-0.8733228000000001,-0.9255663000000001,1.3543208999999998,0.9106786,-0.1972317,0.33188920000000005,0.1470163
office,train,seq-03,office/seq-03/frame-000060.color.png,-0.8667867,-0.9311818999999999,1.3576401000000002,0.9101450000000001,-0.1946183,0.33546149999999997,0.1456895
office,train,seq-03,office/seq-03/frame-000061.color.png,-0.8618653000000001,-0.9406443999999999,1.3640012,0.9090944,-0.193774,0.3387057,0.1458681
office,train,seq-03,office/seq-03/frame-000062.color.png,-0.8538674,-0.9519562,1.3710395,0.9085196,-0.19284110000000002,0.3411272,0.14504029999999998
office,train,seq-03,office/seq-03/frame-000063.color.png,-0.8464521,-0.960419,1.3754536,0.9084654000000001,-0.1908771,0.3434114,0.14256649999999998
office,train,seq-03,office/seq-03/frame-000064.color.png,-0.8393003000000001,-0.9653546999999999,1.3777171,0.9075360999999998,-0.1876661,0.3474501,0.1429621
office,train,seq-03,office/seq-03/frame-000065.color.png,-0.8336728000000001,-0.9752044,1.3831222,0.9050315000000001,-0.1861585,0.3531395,0.14681760000000002
office,train,seq-03,office/seq-03/frame-000066.color.png,-0.829716,-0.9912181999999999,1.3935095,0.9032064000000001,-0.1858827,0.3580735,0.14645550000000002
office,train,seq-03,office/seq-03/frame-000067.color.png,-0.8256728999999999,-0.9971211999999999,1.3961544,0.9040446,-0.1823569,0.35955840000000006,0.142011
office,train,seq-03,office/seq-03/frame-000068.color.png,-0.8212154,-0.9990565,1.3951108,0.9046328000000001,-0.1806514,0.3597941,0.13983120000000002
office,train,seq-03,office/seq-03/frame-000069.color.png,-0.8160885999999999,-1.0070937,1.4006311000000002,0.9033259,-0.1831339,0.3619799,0.1394091
office,train,seq-03,office/seq-03/frame-000070.color.png,-0.8121984999999999,-1.0182929,1.4080458,0.9025388000000001,-0.1848662,0.3635203,0.13820739999999998
office,train,seq-03,office/seq-03/frame-000071.color.png,-0.8111,-1.0246199,1.4118928,0.9025084999999999,-0.18451700000000001,0.36436090000000004,0.13664949999999998
office,train,seq-03,office/seq-03/frame-000072.color.png,-0.8111319,-1.0285514999999998,1.4160182,0.9016142,-0.18440920000000002,0.3663875,0.13727820000000002
office,train,seq-03,office/seq-03/frame-000073.color.png,-0.8082855999999999,-1.0344282,1.4196146,0.900863,-0.1864004,0.36663520000000005,0.1388501
office,train,seq-03,office/seq-03/frame-000074.color.png,-0.8042321,-1.0432131,1.4253273000000002,0.900183,-0.1893985,0.36678890000000003,0.1387969
office,train,seq-03,office/seq-03/frame-000075.color.png,-0.8016247,-1.0527723,1.4318885000000001,0.8995235999999999,-0.1914251,0.3672212,0.13914849999999998
office,train,seq-03,office/seq-03/frame-000076.color.png,-0.800058,-1.0567758,1.4346188999999998,0.8998869,-0.1924132,0.36639499999999997,0.1376057
office,train,seq-03,office/seq-03/frame-000077.color.png,-0.797107,-1.0623768999999998,1.4392874,0.8995183000000001,-0.1955363,0.36635,0.1357205
office,train,seq-03,office/seq-03/frame-000078.color.png,-0.794097,-1.0720496000000002,1.44749,0.8987197,-0.1985328,0.36666329999999997,0.13581529999999997
office,train,seq-03,office/seq-03/frame-000079.color.png,-0.7913288,-1.0825368999999998,1.4549052,0.8981678,-0.1999744,0.36750309999999997,0.1350792
office,train,seq-03,office/seq-03/frame-000080.color.png,-0.7889706,-1.0874997,1.4593163999999998,0.8979339,-0.19945320000000002,0.3687725,0.13394029999999998
office,train,seq-03,office/seq-03/frame-000081.color.png,-0.7867420999999999,-1.0934565,1.4634848999999999,0.8974295,-0.1989332,0.3702277,0.13407950000000002
office,train,seq-03,office/seq-03/frame-000082.color.png,-0.7866957,-1.1016123,1.470844,0.8962954,-0.1992244,0.37253990000000003,0.13482639999999999
office,train,seq-03,office/seq-03/frame-000083.color.png,-0.786039,-1.1092218999999999,1.4776653999999998,0.8959111999999999,-0.1998434,0.3733898,0.1341111
office,train,seq-03,office/seq-03/frame-000084.color.png,-0.7829742,-1.1164778,1.4826162,0.8957301,-0.2012749,0.3735362,0.13276559999999998
office,train,seq-03,office/seq-03/frame-000085.color.png,-0.7836609999999999,-1.1263058000000001,1.4923947,0.8942418,-0.2027489,0.3766107,0.131867
office,train,seq-03,office/seq-03/frame-000086.color.png,-0.7852602,-1.1354825000000002,1.5023416,0.8933655999999999,-0.2025902,0.37878320000000004,0.131827
office,train,seq-03,office/seq-03/frame-000087.color.png,-0.7872938,-1.1429738999999999,1.5113608,0.8937550999999999,-0.2015671,0.37832259999999995,0.1320777
office,train,seq-03,office/seq-03/frame-000088.color.png,-0.786166,-1.1508614,1.5189229,0.8941372999999999,-0.2018723,0.37692020000000004,0.1330306
office,train,seq-03,office/seq-03/frame-000089.color.png,-0.7867765999999999,-1.1616973999999998,1.5287462,0.8937252,-0.2019406,0.37729809999999997,0.1346154
office,train,seq-03,office/seq-03/frame-000090.color.png,-0.7876253000000001,-1.1666441,1.5353868,0.8941298000000001,-0.2003126,0.37740630000000003,0.13405699999999998
office,train,seq-03,office/seq-03/frame-000091.color.png,-0.7873875,-1.1708558,1.5419742,0.8941162,-0.2001619,0.377734,0.1334483
office,train,seq-03,office/seq-03/frame-000092.color.png,-0.7904663000000001,-1.1774003999999998,1.5514659,0.8929621999999999,-0.2005745,0.3792383,0.1362594
office,train,seq-03,office/seq-03/frame-000093.color.png,-0.7901559,-1.1847914,1.5568813,0.8918497999999999,-0.2018222,0.380267,0.1388122
office,train,seq-03,office/seq-03/frame-000094.color.png,-0.7930215,-1.1900879,1.5637795,0.8913515999999999,-0.2014476,0.3809763,0.1405997
office,train,seq-03,office/seq-03/frame-000095.color.png,-0.7915791,-1.1930908000000002,1.5626909,0.8920731,-0.2018188,0.3786643,0.14173260000000001
office,train,seq-03,office/seq-03/frame-000096.color.png,-0.7901158,-1.1990572,1.566345,0.891905,-0.20322910000000002,0.37719759999999997,0.1446562
office,train,seq-03,office/seq-03/frame-000097.color.png,-0.7912927,-1.2065072000000001,1.5719913,0.8907255999999999,-0.2046316,0.3781828,0.1473485
office,train,seq-03,office/seq-03/frame-000098.color.png,-0.7927693,-1.2114260000000001,1.5733099,0.890418,-0.2057664,0.3780534,0.1479579
office,train,seq-03,office/seq-03/frame-000099.color.png,-0.7905629,-1.2158719999999998,1.5742906,0.8900921,-0.2073915,0.37721750000000004,0.1497727
office,train,seq-03,office/seq-03/frame-000100.color.png,-0.7895601,-1.2222043,1.5730857,0.887901,-0.210373,0.3800284,0.15150410000000003
office,train,seq-03,office/seq-03/frame-000101.color.png,-0.7931365,-1.2284716,1.5780016000000001,0.8844704999999999,-0.21283939999999998,0.3864042,0.151997
office,train,seq-03,office/seq-03/frame-000102.color.png,-0.7974875,-1.2331795,1.5817729,0.8823709999999999,-0.21447310000000003,0.39018420000000004,0.1522467
office,train,seq-03,office/seq-03/frame-000103.color.png,-0.8005175999999999,-1.2363859,1.5795021,0.8805970999999999,-0.21667470000000003,0.3924562,0.1535542
office,train,seq-03,office/seq-03/frame-000104.color.png,-0.8034395000000001,-1.2428551,1.5810876,0.8778319,-0.22073310000000002,0.3953826,0.15607929999999998
office,train,seq-03,office/seq-03/frame-000105.color.png,-0.8070204000000001,-1.2474929,1.5796336000000002,0.8758296,-0.2240199,0.3973934,0.15753150000000002
office,train,seq-03,office/seq-03/frame-000106.color.png,-0.8094453,-1.2522662,1.5810861999999999,0.8734791999999999,-0.2265044,0.39979390000000004,0.1609185
office,train,seq-03,office/seq-03/frame-000107.color.png,-0.8132246,-1.2567596,1.5769182,0.8718716000000001,-0.2296188,0.4001634,0.1642691
office,train,seq-03,office/seq-03/frame-000108.color.png,-0.8144719,-1.2630671999999998,1.5746973,0.8702116,-0.23279270000000002,0.4003894,0.1680106
office,train,seq-03,office/seq-03/frame-000109.color.png,-0.8175148,-1.2673174999999999,1.5706186000000002,0.8685668,-0.2346802,0.40116540000000006,0.17199779999999998
office,train,seq-03,office/seq-03/frame-000110.color.png,-0.819926,-1.2732623,1.5675881999999999,0.8673322,-0.23672270000000004,0.4003972,0.1771422
office,train,seq-03,office/seq-03/frame-000111.color.png,-0.8206609,-1.2800059,1.5629823999999999,0.8667786,-0.2389703,0.39861209999999997,0.1808217
office,train,seq-03,office/seq-03/frame-000112.color.png,-0.8205503000000001,-1.2873956,1.5567704,0.865599,-0.2425827,0.3987765,0.1812989
office,train,seq-03,office/seq-03/frame-000113.color.png,-0.8224381,-1.2952976,1.5554733,0.8627188,-0.2454021,0.4034262,0.1809458
office,train,seq-03,office/seq-03/frame-000114.color.png,-0.8250629,-1.3010131999999999,1.5500549,0.8605489,-0.24655570000000002,0.407986,0.17948050000000002
office,train,seq-03,office/seq-03/frame-000115.color.png,-0.8284761,-1.3052156000000001,1.5473538999999998,0.8584423000000001,-0.24637489999999998,0.4126959,0.1790481
office,train,seq-03,office/seq-03/frame-000116.color.png,-0.8303923000000001,-1.3109813999999997,1.5419568000000001,0.8566548,-0.24730679999999997,0.41593459999999993,0.1788305
office,train,seq-03,office/seq-03/frame-000117.color.png,-0.8325319,-1.318041,1.5355891000000002,0.8542198000000001,-0.24940479999999998,0.42032600000000003,0.1772904
office,train,seq-03,office/seq-03/frame-000118.color.png,-0.8355181999999999,-1.3241891000000001,1.5286971,0.852116,-0.2506438,0.4248081,0.17496889999999998
office,train,seq-03,office/seq-03/frame-000119.color.png,-0.8410818999999999,-1.3281015,1.5228783000000001,0.8508667999999999,-0.25070560000000003,0.4278991,0.1734205
office,train,seq-03,office/seq-03/frame-000120.color.png,-0.8397575999999999,-1.3337187,1.5107181,0.8496582,-0.253859,0.4291201,0.17173370000000002
office,train,seq-03,office/seq-03/frame-000121.color.png,-0.8400306000000001,-1.3439383999999999,1.5052768,0.847575,-0.2574368,0.43192440000000004,0.16965929999999999
office,train,seq-03,office/seq-03/frame-000122.color.png,-0.8445921999999999,-1.3482862,1.4958155,0.8468005,-0.2574804,0.43478649999999996,0.16611289999999998
office,train,seq-03,office/seq-03/frame-000123.color.png,-0.8450776,-1.3511999,1.4867818000000002,0.8469396999999999,-0.2566779,0.4356945,0.1642557
office,train,seq-03,office/seq-03/frame-000124.color.png,-0.845374,-1.3575403999999998,1.4776847,0.8468201,-0.2571983,0.43614830000000004,0.162848
office,train,seq-03,office/seq-03/frame-000125.color.png,-0.8453359,-1.3629776000000002,1.4682373,0.8460134,-0.2564398,0.43875509999999995,0.161226
office,train,seq-03,office/seq-03/frame-000126.color.png,-0.846949,-1.3651093,1.4583874,0.844666,-0.25509560000000003,0.4423554,0.16058440000000002
office,train,seq-03,office/seq-03/frame-000127.color.png,-0.8465173,-1.3706690000000001,1.4500589,0.8438949,-0.2549395,0.44431509999999996,0.1594724
office,train,seq-03,office/seq-03/frame-000128.color.png,-0.8461306999999999,-1.3771348,1.4414231000000002,0.8435905,-0.254391,0.44610500000000003,0.15694149999999998
office,train,seq-03,office/seq-03/frame-000129.color.png,-0.8464010000000001,-1.3761641000000002,1.4262428999999999,0.8439478000000001,-0.2516339,0.4478786,0.1543931
office,train,seq-03,office/seq-03/frame-000130.color.png,-0.8449252,-1.3803062,1.4139372,0.8439996,-0.2511119,0.4485675,0.1529529
office,train,seq-03,office/seq-03/frame-000131.color.png,-0.8435541,-1.3821478999999999,1.4018053,0.8453444,-0.2497389,0.44785559999999996,0.149829
office,train,seq-03,office/seq-03/frame-000132.color.png,-0.839095,-1.3820031000000002,1.3866854,0.8469333,-0.24789339999999999,0.4466067,0.1476324
office,train,seq-03,office/seq-03/frame-000133.color.png,-0.8398040999999999,-1.3829113000000002,1.3771626000000001,0.8472244000000001,-0.2467697,0.44699040000000007,0.1466802
office,train,seq-03,office/seq-03/frame-000134.color.png,-0.8350595,-1.381948,1.3637643,0.8481783000000002,-0.24644610000000003,0.4460407,0.1445878
office,train,seq-03,office/seq-03/frame-000135.color.png,-0.8309066999999999,-1.3859595,1.3572176,0.8483086,-0.2481068,0.44570200000000004,0.1420048
office,train,seq-03,office/seq-03/frame-000136.color.png,-0.8261183000000001,-1.3859318,1.3439622,0.8499211999999999,-0.2479214,0.4440906,0.13766779999999998
office,train,seq-03,office/seq-03/frame-000137.color.png,-0.8213949,-1.3820769,1.3302331,0.8513622999999999,-0.2459149,0.442967,0.135972
office,train,seq-03,office/seq-03/frame-000138.color.png,-0.8160788,-1.3821006,1.3213689,0.8514347,-0.2454547,0.44326220000000005,0.1353869
