scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000881.color.png,-0.515967,-0.6067914000000001,0.2489328,0.9685855999999999,0.11809660000000001,0.10423260000000001,0.1924336
pumpkin,train,seq-02,pumpkin/seq-02/frame-000882.color.png,-0.5081041000000001,-0.6056524999999999,0.23530279999999998,0.9700171999999999,0.1153537,0.0972914,0.1905113
pumpkin,train,seq-02,pumpkin/seq-02/frame-000883.color.png,-0.5021027,-0.603744,0.22836910000000002,0.9706826999999999,0.11670610000000002,0.09288919999999999,0.1884845
pumpkin,train,seq-02,pumpkin/seq-02/frame-000884.color.png,-0.5003323000000001,-0.6003041,0.22265610000000002,0.9714141,0.11761769999999999,0.0897965,0.18562679999999998
pumpkin,train,seq-02,pumpkin/seq-02/frame-000885.color.png,-0.4958245,-0.5998747,0.21636439999999998,0.9719754999999999,0.11632930000000001,0.08673639999999999,0.184954
pumpkin,train,seq-02,pumpkin/seq-02/frame-000886.color.png,-0.4869459,-0.598969,0.2046544,0.9736773999999999,0.11355799999999999,0.0786375,0.1813092
pumpkin,train,seq-02,pumpkin/seq-02/frame-000887.color.png,-0.482018,-0.5955859,0.1995584,0.9744279,0.1148739,0.0750476,0.1779384
pumpkin,train,seq-02,pumpkin/seq-02/frame-000888.color.png,-0.4731548,-0.5959333,0.19236810000000001,0.9755273999999999,0.110651,0.0725404,0.17561500000000002
pumpkin,train,seq-02,pumpkin/seq-02/frame-000889.color.png,-0.4624687,-0.6008845,0.1862282,0.97764,0.10047610000000001,0.069235,0.1712632
pumpkin,train,seq-02,pumpkin/seq-02/frame-000890.color.png,-0.45494409999999996,-0.6048726,0.18208870000000002,0.9797111999999999,0.0912689,0.0637096,0.1666643
pumpkin,train,seq-02,pumpkin/seq-02/frame-000891.color.png,-0.45201,-0.5927996,0.1766749,0.9809395000000001,0.0871051,0.0578201,0.1637904
pumpkin,train,seq-02,pumpkin/seq-02/frame-000892.color.png,-0.45034189999999996,-0.5908685,0.1732671,0.9807254000000001,0.08299089999999999,0.062113999999999996,0.1656266
pumpkin,train,seq-02,pumpkin/seq-02/frame-000893.color.png,-0.4492139,-0.5880938,0.1699196,0.9805541999999999,0.0837168,0.0639785,0.1655649
pumpkin,train,seq-02,pumpkin/seq-02/frame-000894.color.png,-0.44593409999999994,-0.5832685000000001,0.16555820000000002,0.9807396,0.0841545,0.0656158,0.16359200000000002
pumpkin,train,seq-02,pumpkin/seq-02/frame-000895.color.png,-0.4416098,-0.5834119000000001,0.16077339999999998,0.9810312,0.08151389999999999,0.0680747,0.1621697
pumpkin,train,seq-02,pumpkin/seq-02/frame-000896.color.png,-0.4381094,-0.5795526,0.15252979999999997,0.9820777,0.0789086,0.07303530000000001,0.1547988
pumpkin,train,seq-02,pumpkin/seq-02/frame-000897.color.png,-0.4401831,-0.5742318000000001,0.1497341,0.9826806,0.0777916,0.07743960000000001,0.1493
pumpkin,train,seq-02,pumpkin/seq-02/frame-000898.color.png,-0.43490029999999996,-0.5811719,0.1439518,0.9826312,0.0752234,0.0785088,0.1503783
pumpkin,train,seq-02,pumpkin/seq-02/frame-000899.color.png,-0.43008359999999995,-0.5831851,0.1397181,0.9830686,0.0722731,0.0764745,0.1500145
pumpkin,train,seq-02,pumpkin/seq-02/frame-000900.color.png,-0.4295456,-0.5796505,0.1361956,0.9837491,0.070097,0.0752192,0.1471947
pumpkin,train,seq-02,pumpkin/seq-02/frame-000901.color.png,-0.43020870000000005,-0.5748435000000001,0.1334783,0.9843656999999999,0.0674212,0.07612970000000001,0.1438149
pumpkin,train,seq-02,pumpkin/seq-02/frame-000902.color.png,-0.4305812,-0.5742062,0.1294794,0.9846966,0.0654327,0.0781804,0.14134739999999998
pumpkin,train,seq-02,pumpkin/seq-02/frame-000903.color.png,-0.425554,-0.5755967,0.12096459999999999,0.9856031,0.0656848,0.0776066,0.13509000000000002
pumpkin,train,seq-02,pumpkin/seq-02/frame-000904.color.png,-0.4272834,-0.5735879,0.1185538,0.9860641,0.0633917,0.07904270000000001,0.1319519
pumpkin,train,seq-02,pumpkin/seq-02/frame-000905.color.png,-0.42601320000000004,-0.5744129,0.11572110000000001,0.9861844000000001,0.0629612,0.07851960000000001,0.131571
pumpkin,train,seq-02,pumpkin/seq-02/frame-000906.color.png,-0.4239598,-0.5726285,0.1129772,0.9865116,0.063577,0.077447,0.1294401
pumpkin,train,seq-02,pumpkin/seq-02/frame-000907.color.png,-0.4196053,-0.5753464,0.1094971,0.9870114999999999,0.06290760000000001,0.0763081,0.12660180000000001
pumpkin,train,seq-02,pumpkin/seq-02/frame-000908.color.png,-0.41594040000000004,-0.5719521,0.1057649,0.9877869,0.06310349999999999,0.07749500000000001,0.11953879999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000909.color.png,-0.4120096,-0.5723899,0.10334310000000001,0.9877826,0.063141,0.079611,0.11815639999999998
pumpkin,train,seq-02,pumpkin/seq-02/frame-000910.color.png,-0.4090003,-0.5723278,0.1013319,0.9879867,0.06219500000000001,0.082203,0.1151377
pumpkin,train,seq-02,pumpkin/seq-02/frame-000911.color.png,-0.40542979999999995,-0.5734958,0.0997886,0.9883386999999999,0.0603021,0.08469910000000001,0.11124860000000002
pumpkin,train,seq-02,pumpkin/seq-02/frame-000912.color.png,-0.4028117,-0.5752721,0.0988398,0.9885030999999999,0.0580472,0.0868791,0.10928980000000002
pumpkin,train,seq-02,pumpkin/seq-02/frame-000913.color.png,-0.4028344,-0.5749708,0.0984799,0.9885693000000001,0.057405700000000004,0.0896831,0.10673440000000001
pumpkin,train,seq-02,pumpkin/seq-02/frame-000914.color.png,-0.3956611,-0.5807868,0.0975364,0.9887176999999999,0.05699919999999999,0.0936986,0.102024
pumpkin,train,seq-02,pumpkin/seq-02/frame-000915.color.png,-0.39359479999999997,-0.5800316999999999,0.0979558,0.9889474,0.057204899999999996,0.0952231,0.09820010000000001
pumpkin,train,seq-02,pumpkin/seq-02/frame-000916.color.png,-0.391998,-0.5788085000000001,0.0991581,0.9890521999999999,0.058045400000000004,0.0975773,0.0942607
pumpkin,train,seq-02,pumpkin/seq-02/frame-000917.color.png,-0.3863798,-0.5818154999999999,0.0993799,0.9890188,0.058320699999999996,0.0993578,0.0925668
pumpkin,train,seq-02,pumpkin/seq-02/frame-000918.color.png,-0.38284609999999997,-0.5822961,0.1008555,0.9890459999999999,0.0571144,0.1006728,0.091602
pumpkin,train,seq-02,pumpkin/seq-02/frame-000919.color.png,-0.38001809999999997,-0.5819922,0.1029027,0.9891162,0.05539630000000001,0.1023223,0.090059
pumpkin,train,seq-02,pumpkin/seq-02/frame-000920.color.png,-0.3780898,-0.5833255999999999,0.1060347,0.9890635,0.0545381,0.1049509,0.08811519999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000921.color.png,-0.3731204,-0.5873084,0.1087134,0.9890646999999999,0.0542303,0.106249,0.08672519999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000922.color.png,-0.3697323,-0.5862069999999999,0.1178518,0.9892870999999999,0.053290199999999996,0.1080825,0.0823973
pumpkin,train,seq-02,pumpkin/seq-02/frame-000923.color.png,-0.36601890000000004,-0.5897977,0.12268789999999999,0.9891226999999999,0.053188400000000004,0.10982739999999999,0.0821287
pumpkin,train,seq-02,pumpkin/seq-02/frame-000924.color.png,-0.360034,-0.5940692,0.1271104,0.9889902,0.053288999999999996,0.1108145,0.0823332
pumpkin,train,seq-02,pumpkin/seq-02/frame-000925.color.png,-0.3576587,-0.5950233,0.13358050000000002,0.9890125,0.0533299,0.1116266,0.08093020000000001
pumpkin,train,seq-02,pumpkin/seq-02/frame-000926.color.png,-0.35603909999999994,-0.5944395,0.139664,0.988975,0.0539828,0.1135963,0.0781671
pumpkin,train,seq-02,pumpkin/seq-02/frame-000927.color.png,-0.3486302,-0.5994060999999999,0.14473010000000003,0.9889870999999999,0.053370400000000005,0.11454660000000001,0.0770409
pumpkin,train,seq-02,pumpkin/seq-02/frame-000928.color.png,-0.34404450000000003,-0.6027704,0.1503784,0.9891559999999999,0.0522116,0.1149961,0.0749685
pumpkin,train,seq-02,pumpkin/seq-02/frame-000929.color.png,-0.34014970000000005,-0.6055223000000001,0.15648499999999999,0.9892529,0.0509846,0.1161647,0.07269860000000002
pumpkin,train,seq-02,pumpkin/seq-02/frame-000930.color.png,-0.33739240000000004,-0.6081736999999999,0.1630252,0.9892436,0.0507098,0.11809249999999999,0.0698553
pumpkin,train,seq-02,pumpkin/seq-02/frame-000931.color.png,-0.33267620000000003,-0.6115615,0.16921329999999998,0.9891263000000001,0.0516779,0.1196865,0.068071
pumpkin,train,seq-02,pumpkin/seq-02/frame-000932.color.png,-0.3279107,-0.616337,0.1759118,0.9891950999999999,0.051955999999999995,0.1194818,0.0672137
pumpkin,train,seq-02,pumpkin/seq-02/frame-000933.color.png,-0.32226859999999996,-0.6194742,0.182107,0.9893837999999999,0.051913,0.11906130000000001,0.06518550000000001
pumpkin,train,seq-02,pumpkin/seq-02/frame-000934.color.png,-0.3247744,-0.6210846,0.1904155,0.9893993000000001,0.0518376,0.12081010000000002,0.061699000000000004
pumpkin,train,seq-02,pumpkin/seq-02/frame-000935.color.png,-0.31338590000000005,-0.6311285,0.20384760000000002,0.9896766,0.051896500000000005,0.1202037,0.058293700000000004
pumpkin,train,seq-02,pumpkin/seq-02/frame-000936.color.png,-0.31082109999999996,-0.6305977,0.21119899999999997,0.9897475,0.0522229,0.12097269999999999,0.0551195
pumpkin,train,seq-02,pumpkin/seq-02/frame-000937.color.png,-0.307139,-0.633868,0.2183952,0.989707,0.052141099999999996,0.122075,0.0534711
pumpkin,train,seq-02,pumpkin/seq-02/frame-000938.color.png,-0.30043109999999995,-0.6379931,0.2240637,0.9898949,0.0523768,0.12085270000000001,0.05252999999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000939.color.png,-0.2960835,-0.6399656,0.2310092,0.9901334,0.0524043,0.12015619999999999,0.0495193
pumpkin,train,seq-02,pumpkin/seq-02/frame-000940.color.png,-0.2918952,-0.6424948,0.23801529999999999,0.9903008,0.0511935,0.1205634,0.0463468
pumpkin,train,seq-02,pumpkin/seq-02/frame-000941.color.png,-0.28813320000000003,-0.6465736999999999,0.24432129999999996,0.9903377,0.050024400000000004,0.1212012,0.0451558
pumpkin,train,seq-02,pumpkin/seq-02/frame-000942.color.png,-0.2869312,-0.6462816,0.2508944,0.9902839,0.0504371,0.1222108,0.0431091
pumpkin,train,seq-02,pumpkin/seq-02/frame-000943.color.png,-0.2827606,-0.6473944,0.2572212,0.990348,0.050043699999999997,0.12233519999999999,0.0417204
pumpkin,train,seq-02,pumpkin/seq-02/frame-000944.color.png,-0.278356,-0.6505718,0.263173,0.9904780999999999,0.0486707,0.12212260000000001,0.0408699
pumpkin,train,seq-02,pumpkin/seq-02/frame-000945.color.png,-0.2757266,-0.6532398,0.268868,0.9905341999999999,0.0472315,0.1223615,0.0404825
pumpkin,train,seq-02,pumpkin/seq-02/frame-000946.color.png,-0.2703073,-0.6579254,0.2731051,0.9907946,0.045845300000000005,0.1208644,0.0402015
pumpkin,train,seq-02,pumpkin/seq-02/frame-000947.color.png,-0.26630390000000004,-0.6577804,0.2788217,0.9910254999999999,0.045628800000000004,0.1198118,0.037837
pumpkin,train,seq-02,pumpkin/seq-02/frame-000948.color.png,-0.2653089,-0.657302,0.2851344,0.9910219000000001,0.0446245,0.1207172,0.0362154
pumpkin,train,seq-02,pumpkin/seq-02/frame-000949.color.png,-0.26178379999999996,-0.6595361999999999,0.2900217,0.9910266999999999,0.0441858,0.1209188,0.035949300000000003
pumpkin,train,seq-02,pumpkin/seq-02/frame-000950.color.png,-0.2592069,-0.6605031,0.29515840000000004,0.9910198,0.0445661,0.1213123,0.034307599999999994
pumpkin,train,seq-02,pumpkin/seq-02/frame-000951.color.png,-0.2569149,-0.6609698,0.2999803,0.9910101,0.043886800000000004,0.12186720000000001,0.033486400000000006
pumpkin,train,seq-02,pumpkin/seq-02/frame-000952.color.png,-0.25507379999999996,-0.6626368,0.3044208,0.9909928,0.0418188,0.1227961,0.033251300000000004
pumpkin,train,seq-02,pumpkin/seq-02/frame-000953.color.png,-0.2515599,-0.6666579,0.30849299999999996,0.9909565999999999,0.039725699999999996,0.12351989999999999,0.0342014
pumpkin,train,seq-02,pumpkin/seq-02/frame-000954.color.png,-0.24990429999999997,-0.6676276,0.3123327,0.9908496999999999,0.0393959,0.12469569999999999,0.0334036
pumpkin,train,seq-02,pumpkin/seq-02/frame-000955.color.png,-0.2453591,-0.6709666999999999,0.31543730000000003,0.9908655999999999,0.0386011,0.1248297,0.033361
pumpkin,train,seq-02,pumpkin/seq-02/frame-000956.color.png,-0.24479189999999998,-0.6712038,0.3182036,0.9908610999999999,0.0375833,0.1256019,0.0317153
pumpkin,train,seq-02,pumpkin/seq-02/frame-000957.color.png,-0.2414835,-0.6758655,0.3211049,0.99087,0.036173500000000004,0.12610760000000001,0.0310653
pumpkin,train,seq-02,pumpkin/seq-02/frame-000958.color.png,-0.2402052,-0.6767163,0.32347109999999996,0.9908245999999999,0.0358719,0.12681689999999998,0.029954200000000004
pumpkin,train,seq-02,pumpkin/seq-02/frame-000959.color.png,-0.2385562,-0.6781655,0.3252078,0.9908298000000001,0.0353365,0.1273257,0.0282083
pumpkin,train,seq-02,pumpkin/seq-02/frame-000960.color.png,-0.2348324,-0.6811548000000001,0.3280033,0.990504,0.035443999999999996,0.13024180000000002,0.026126599999999996
pumpkin,train,seq-02,pumpkin/seq-02/frame-000961.color.png,-0.2327426,-0.6820681,0.32880349999999997,0.9905248,0.035681199999999996,0.1302623,0.0248856
pumpkin,train,seq-02,pumpkin/seq-02/frame-000962.color.png,-0.2302422,-0.6844798000000001,0.3292961,0.9905579,0.0352141,0.1304263,0.023325
pumpkin,train,seq-02,pumpkin/seq-02/frame-000963.color.png,-0.22792359999999998,-0.6858335999999999,0.32975390000000004,0.9905976000000001,0.0352735,0.1303719,0.0218024
pumpkin,train,seq-02,pumpkin/seq-02/frame-000964.color.png,-0.22780189999999997,-0.6847314999999999,0.33052909999999996,0.9905556999999999,0.035582499999999996,0.1307758,0.020759700000000002
pumpkin,train,seq-02,pumpkin/seq-02/frame-000965.color.png,-0.2269751,-0.6856647,0.3312133,0.9905271999999999,0.0339619,0.13157929999999998,0.0197334
pumpkin,train,seq-02,pumpkin/seq-02/frame-000966.color.png,-0.2237324,-0.688033,0.3305667,0.9905729,0.0331927,0.1315148,0.019170799999999998
pumpkin,train,seq-02,pumpkin/seq-02/frame-000967.color.png,-0.2215027,-0.6897015000000001,0.33085590000000004,0.9906739,0.0332357,0.13091580000000003,0.0179332
pumpkin,train,seq-02,pumpkin/seq-02/frame-000968.color.png,-0.2185618,-0.6900889,0.33061090000000004,0.9907626,0.03301919999999999,0.1304741,0.016604
pumpkin,train,seq-02,pumpkin/seq-02/frame-000969.color.png,-0.2171056,-0.691381,0.3301599,0.9907632,0.0324601,0.1306934,0.0159306
pumpkin,train,seq-02,pumpkin/seq-02/frame-000970.color.png,-0.2138272,-0.6941898,0.32968959999999997,0.9908971,0.0325818,0.1297217,0.0152868
pumpkin,train,seq-02,pumpkin/seq-02/frame-000971.color.png,-0.21287240000000002,-0.6933352,0.3291148,0.9909857,0.0342289,0.128898,0.012693000000000001
pumpkin,train,seq-02,pumpkin/seq-02/frame-000972.color.png,-0.2101024,-0.6938626999999999,0.3286713,0.9911393000000001,0.0351986,0.12759890000000002,0.0110675
pumpkin,train,seq-02,pumpkin/seq-02/frame-000973.color.png,-0.20763449999999997,-0.6955549,0.32757820000000004,0.9913719000000001,0.0353384,0.125914,0.0088699
pumpkin,train,seq-02,pumpkin/seq-02/frame-000974.color.png,-0.2044455,-0.6949236,0.3262685,0.9916546,0.0359111,0.12371359999999999,0.0051408999999999995
pumpkin,train,seq-02,pumpkin/seq-02/frame-000975.color.png,-0.20336410000000002,-0.6943544,0.32565920000000004,0.9917792999999999,0.0364853,0.12263620000000001,0.0017347
pumpkin,train,seq-02,pumpkin/seq-02/frame-000976.color.png,-0.20018429999999998,-0.6952646,0.3243283,0.9918779000000001,0.037495999999999995,0.12153969999999999,-0.0005725
pumpkin,train,seq-02,pumpkin/seq-02/frame-000977.color.png,-0.19606949999999998,-0.6963557,0.3222032,0.9920434000000001,0.0385189,0.11981839999999999,-0.003137
pumpkin,train,seq-02,pumpkin/seq-02/frame-000978.color.png,-0.19366440000000001,-0.69635,0.3210491,0.9920742,0.040441500000000005,0.1188353,-0.0055988999999999995
pumpkin,train,seq-02,pumpkin/seq-02/frame-000979.color.png,-0.1901536,-0.6943461,0.3194553,0.9922,0.0423279,0.1170008,-0.0076422
pumpkin,train,seq-02,pumpkin/seq-02/frame-000980.color.png,-0.1865538,-0.6940713000000001,0.3170885,0.9922144,0.0432532,0.1164058,-0.009453
pumpkin,train,seq-02,pumpkin/seq-02/frame-000981.color.png,-0.18099690000000002,-0.6956295,0.3145995,0.9923184000000002,0.043500800000000006,0.1152785,-0.011079799999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000982.color.png,-0.17816500000000002,-0.6936106,0.31217990000000007,0.9924236999999999,0.044572900000000006,0.11379539999999999,-0.0126082
pumpkin,train,seq-02,pumpkin/seq-02/frame-000983.color.png,-0.1734197,-0.692769,0.3094551,0.9924745,0.04499380000000001,0.11305119999999999,-0.013758100000000002
pumpkin,train,seq-02,pumpkin/seq-02/frame-000984.color.png,-0.16753410000000002,-0.6933255,0.30608979999999997,0.9925396999999999,0.0449866,0.11231630000000001,-0.0150429
pumpkin,train,seq-02,pumpkin/seq-02/frame-000985.color.png,-0.161822,-0.6949118000000001,0.30315380000000003,0.9926530000000001,0.045244,0.1110222,-0.016345099999999998
pumpkin,train,seq-02,pumpkin/seq-02/frame-000986.color.png,-0.1590175,-0.6920675999999999,0.3002694,0.9926143,0.046615699999999996,0.11056510000000001,-0.0178653
pumpkin,train,seq-02,pumpkin/seq-02/frame-000987.color.png,-0.1526237,-0.6943467,0.2969573,0.9926476000000001,0.0470895,0.10987910000000002,-0.0189712
pumpkin,train,seq-02,pumpkin/seq-02/frame-000988.color.png,-0.14796099999999998,-0.6938673000000001,0.29371420000000004,0.9925437,0.048745800000000006,0.10952930000000001,-0.0220019
pumpkin,train,seq-02,pumpkin/seq-02/frame-000989.color.png,-0.14362,-0.6950896,0.29043759999999996,0.9925974,0.0499986,0.1082079,-0.0232707
pumpkin,train,seq-02,pumpkin/seq-02/frame-000990.color.png,-0.1404436,-0.6935462,0.287438,0.9925646,0.0510629,0.10775979999999999,-0.0244133
pumpkin,train,seq-02,pumpkin/seq-02/frame-000991.color.png,-0.13600320000000002,-0.6935113,0.2837868,0.9924893,0.0525163,0.1076498,-0.0248722
pumpkin,train,seq-02,pumpkin/seq-02/frame-000992.color.png,-0.1306789,-0.695612,0.2800188,0.9925535,0.05403139999999999,0.1061393,-0.025547999999999998
pumpkin,train,seq-02,pumpkin/seq-02/frame-000993.color.png,-0.12592899999999999,-0.6940076,0.27661240000000004,0.9925864,0.05595599999999999,0.10463589999999999,-0.0263139
pumpkin,train,seq-02,pumpkin/seq-02/frame-000994.color.png,-0.1183963,-0.6943241,0.2700364,0.9924559999999999,0.058641,0.10346489999999998,-0.0297897
pumpkin,train,seq-02,pumpkin/seq-02/frame-000995.color.png,-0.11288889999999999,-0.6966781,0.2664022,0.9924745999999999,0.0599519,0.1020201,-0.031492
pumpkin,train,seq-02,pumpkin/seq-02/frame-000996.color.png,-0.1094222,-0.6949373999999999,0.26253940000000003,0.9924334,0.0618053,0.1009198,-0.032728600000000004
pumpkin,train,seq-02,pumpkin/seq-02/frame-000997.color.png,-0.1068719,-0.6912564999999999,0.2602927,0.9922575000000001,0.0629772,0.10102919999999999,-0.035383
pumpkin,train,seq-02,pumpkin/seq-02/frame-000998.color.png,-0.1022523,-0.6924362,0.25643320000000003,0.9922039,0.06354800000000001,0.10095069999999999,-0.036084899999999996
pumpkin,train,seq-02,pumpkin/seq-02/frame-000999.color.png,-0.0939068,-0.694186,0.252209,0.9923055000000001,0.0648291,0.0993928,-0.0353278
pumpkin,train,seq-03,pumpkin/seq-03/frame-000000.color.png,-0.2090422,-0.2692215,-0.00265,0.9975526,0.035689599999999995,0.0567428,0.019883099999999997
pumpkin,train,seq-03,pumpkin/seq-03/frame-000001.color.png,-0.20790300000000003,-0.2715335,-0.0012277000000000002,0.9976083,0.033592199999999996,0.0571352,0.0196165
pumpkin,train,seq-03,pumpkin/seq-03/frame-000002.color.png,-0.2062853,-0.2728822,-0.0007804999999999999,0.9976234,0.032401099999999995,0.0573576,0.0201946
pumpkin,train,seq-03,pumpkin/seq-03/frame-000003.color.png,-0.2049735,-0.2714503,-0.0003508,0.9976459999999999,0.0311505,0.0577278,0.0199918
pumpkin,train,seq-03,pumpkin/seq-03/frame-000004.color.png,-0.2028769,-0.27482890000000004,0.0007465,0.9977292999999999,0.027961200000000002,0.0579887,0.0197899
pumpkin,train,seq-03,pumpkin/seq-03/frame-000005.color.png,-0.19989210000000002,-0.2775685,0.0019924,0.9977653000000001,0.025917700000000002,0.058453,0.01939
pumpkin,train,seq-03,pumpkin/seq-03/frame-000006.color.png,-0.1972711,-0.2785066,0.0032537,0.9977113000000001,0.0249765,0.0600744,0.018422900000000002
