scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
chess,train,seq-02,chess/seq-02/frame-000324.color.png,-0.3195073,-0.45537440000000007,0.1989055,0.9609106,-0.26551440000000004,0.023384799999999997,0.0748737
chess,train,seq-02,chess/seq-02/frame-000325.color.png,-0.334117,-0.46604670000000004,0.1935991,0.9616418,-0.26459570000000004,0.006577600000000001,0.0720471
chess,train,seq-02,chess/seq-02/frame-000326.color.png,-0.3465216,-0.46931759999999995,0.1894553,0.9624163,-0.2623645,0.0009385,0.0701352
chess,train,seq-02,chess/seq-02/frame-000327.color.png,-0.3533515,-0.476188,0.1861237,0.9626493,-0.2616687,-0.006829699999999999,0.0692036
chess,train,seq-02,chess/seq-02/frame-000328.color.png,-0.3670863,-0.49387829999999994,0.1771937,0.9634228000000001,-0.2564514,-0.0257995,0.0733732
chess,train,seq-02,chess/seq-02/frame-000329.color.png,-0.3740042,-0.5020555,0.1725085,0.9646921,-0.25109360000000003,-0.0337159,0.07200219999999999
chess,train,seq-02,chess/seq-02/frame-000330.color.png,-0.3799099,-0.5090720999999999,0.1664885,0.9658377,-0.24627539999999998,-0.0394661,0.0703447
chess,train,seq-02,chess/seq-02/frame-000331.color.png,-0.39104479999999997,-0.5277156,0.15747360000000002,0.9658858,-0.24311439999999998,-0.0489846,0.0745693
chess,train,seq-02,chess/seq-02/frame-000332.color.png,-0.39421649999999997,-0.5368478,0.15284,0.9664662,-0.23997860000000001,-0.0527637,0.07462819999999999
chess,train,seq-02,chess/seq-02/frame-000333.color.png,-0.4025368,-0.550953,0.1422568,0.9682031999999999,-0.23316639999999997,-0.056955,0.07051289999999999
chess,train,seq-02,chess/seq-02/frame-000334.color.png,-0.4039639,-0.5604461,0.13771070000000002,0.9684303,-0.2317687,-0.06,0.069469
chess,train,seq-02,chess/seq-02/frame-000335.color.png,-0.4062401,-0.5681682,0.1325328,0.9694212999999999,-0.22820189999999999,-0.06169109999999999,0.0658827
chess,train,seq-02,chess/seq-02/frame-000336.color.png,-0.4075722,-0.5874140999999999,0.1229511,0.9707764999999999,-0.22338539999999998,-0.064684,0.059228699999999995
chess,train,seq-02,chess/seq-02/frame-000337.color.png,-0.40889780000000003,-0.5955557,0.1180162,0.9722835,-0.21730660000000002,-0.06506669999999999,0.056648000000000004
chess,train,seq-02,chess/seq-02/frame-000338.color.png,-0.4078013,-0.6077303000000001,0.1080604,0.9742033000000001,-0.2102485,-0.0650298,0.0499466
chess,train,seq-02,chess/seq-02/frame-000339.color.png,-0.4074213,-0.6150472,0.1033757,0.9749669,-0.20824389999999998,-0.0612711,0.0481643
chess,train,seq-02,chess/seq-02/frame-000340.color.png,-0.40495749999999997,-0.6287837,0.0942123,0.9763693999999999,-0.2031036,-0.058187199999999994,0.0454539
chess,train,seq-02,chess/seq-02/frame-000341.color.png,-0.40158340000000003,-0.6341074999999999,0.0887472,0.9771411,-0.1999985,-0.05733340000000001,0.0436895
chess,train,seq-02,chess/seq-02/frame-000342.color.png,-0.3979782,-0.6394771,0.0836739,0.9777601999999999,-0.1977622,-0.0553178,0.042604
chess,train,seq-02,chess/seq-02/frame-000343.color.png,-0.3899192,-0.6514353,0.0728956,0.9794523999999999,-0.19234189999999998,-0.0458664,0.0396727
chess,train,seq-02,chess/seq-02/frame-000344.color.png,-0.38328870000000004,-0.6546525,0.0681492,0.9804101999999999,-0.1886431,-0.041362699999999995,0.03871380000000001
chess,train,seq-02,chess/seq-02/frame-000345.color.png,-0.372247,-0.6613538,0.05784740000000001,0.9815855,-0.18594960000000002,-0.024906400000000002,0.035948
chess,train,seq-02,chess/seq-02/frame-000346.color.png,-0.3673792,-0.6650282,0.0519732,0.9820183000000001,-0.1846007,-0.0173856,0.0355029
chess,train,seq-02,chess/seq-02/frame-000347.color.png,-0.355713,-0.6712355,0.0414019,0.9828455,-0.1815331,-0.0037579999999999996,0.0323473
chess,train,seq-02,chess/seq-02/frame-000348.color.png,-0.34981090000000004,-0.6730116999999999,0.0347903,0.9828865999999999,-0.1815705,0.0042584,0.0307897
chess,train,seq-02,chess/seq-02/frame-000349.color.png,-0.33625029999999995,-0.6841767,0.022552799999999998,0.9821771999999999,-0.18403329999999998,0.016794299999999998,0.0343168
chess,train,seq-02,chess/seq-02/frame-000350.color.png,-0.3310152,-0.6887929,0.015715,0.9825171999999999,-0.18127870000000001,0.020562999999999998,0.0370841
chess,train,seq-02,chess/seq-02/frame-000351.color.png,-0.31971479999999997,-0.6964655,0.0017715,0.9830724000000001,-0.17656989999999997,0.030549200000000002,0.0381896
chess,train,seq-02,chess/seq-02/frame-000352.color.png,-0.31263820000000003,-0.7008348000000001,-0.0065895,0.9834875,-0.1736184,0.033625199999999994,0.0384501
chess,train,seq-02,chess/seq-02/frame-000353.color.png,-0.2998172,-0.7052093,-0.0213327,0.9843768,-0.1682191,0.0363481,0.0371941
chess,train,seq-02,chess/seq-02/frame-000354.color.png,-0.29303670000000004,-0.7109880999999999,-0.028727600000000002,0.9844709,-0.1670009,0.0392629,0.0372316
chess,train,seq-02,chess/seq-02/frame-000355.color.png,-0.28811279999999995,-0.7146147,-0.036894300000000005,0.9849635,-0.1635262,0.0419664,0.0366716
chess,train,seq-02,chess/seq-02/frame-000356.color.png,-0.27566929999999995,-0.7201241,-0.053451099999999994,0.9858958000000001,-0.15831420000000002,0.0426088,0.0336241
chess,train,seq-02,chess/seq-02/frame-000357.color.png,-0.2693755,-0.7221571999999999,-0.062341499999999994,0.9863744000000001,-0.1553263,0.0432939,0.0326348
chess,train,seq-02,chess/seq-02/frame-000358.color.png,-0.2583686,-0.7267523,-0.07928500000000001,0.9868621,-0.15233129999999998,0.044626,0.030114599999999995
chess,train,seq-02,chess/seq-02/frame-000359.color.png,-0.25231220000000004,-0.7291028,-0.0877765,0.9869704,-0.15163239999999997,0.045593,0.028607099999999996
chess,train,seq-02,chess/seq-02/frame-000360.color.png,-0.24821910000000003,-0.7307383000000001,-0.0963317,0.9872108,-0.1504539,0.0448435,0.027703600000000002
chess,train,seq-02,chess/seq-02/frame-000361.color.png,-0.2382614,-0.7358243,-0.11251520000000001,0.9875904000000001,-0.1498287,0.038185699999999996,0.027539599999999997
chess,train,seq-02,chess/seq-02/frame-000362.color.png,-0.23361020000000002,-0.7379665,-0.1198971,0.987749,-0.1492835,0.0361995,0.027496299999999998
chess,train,seq-02,chess/seq-02/frame-000363.color.png,-0.2239069,-0.7463031,-0.13535870000000003,0.9878952,-0.14895379999999997,0.0338039,0.0270748
chess,train,seq-02,chess/seq-02/frame-000364.color.png,-0.2207726,-0.7500998000000001,-0.1437784,0.9885045,-0.1453506,0.0312971,0.0274327
chess,train,seq-02,chess/seq-02/frame-000365.color.png,-0.21381190000000003,-0.7575364,-0.1597262,0.9893753000000001,-0.1397308,0.0293296,0.0274149
chess,train,seq-02,chess/seq-02/frame-000366.color.png,-0.21259429999999999,-0.7599286,-0.16851370000000002,0.9898548,-0.13654170000000002,0.0283949,0.027159
chess,train,seq-02,chess/seq-02/frame-000367.color.png,-0.2100145,-0.7682844,-0.18520060000000002,0.9907341999999999,-0.13098610000000002,0.026275299999999998,0.0244554
chess,train,seq-02,chess/seq-02/frame-000368.color.png,-0.20847649999999998,-0.7704163,-0.19414679999999998,0.9912588,-0.1269407,0.027418,0.0232462
chess,train,seq-02,chess/seq-02/frame-000369.color.png,-0.20739229999999997,-0.7773809,-0.21102620000000002,0.9917058000000001,-0.12279200000000001,0.030958199999999998,0.0219862
chess,train,seq-02,chess/seq-02/frame-000370.color.png,-0.2075939,-0.7813595,-0.22026010000000001,0.9921764000000001,-0.118574,0.0323803,0.0218563
chess,train,seq-02,chess/seq-02/frame-000371.color.png,-0.20705460000000003,-0.7840881,-0.23828960000000002,0.9926814,-0.1143883,0.0326842,0.020753900000000002
chess,train,seq-02,chess/seq-02/frame-000372.color.png,-0.20567420000000003,-0.7896034000000001,-0.2465478,0.9926504999999999,-0.1148623,0.0315343,0.021384999999999998
chess,train,seq-02,chess/seq-02/frame-000373.color.png,-0.20726260000000002,-0.7932904000000001,-0.2635024,0.9927621999999999,-0.11390789999999999,0.0318306,0.0208552
chess,train,seq-02,chess/seq-02/frame-000374.color.png,-0.2065092,-0.7980786999999999,-0.27199850000000003,0.9925046999999999,-0.11644439999999999,0.030799599999999996,0.0206519
chess,train,seq-02,chess/seq-02/frame-000375.color.png,-0.20544050000000003,-0.8041879,-0.29043090000000005,0.9926004,-0.1154344,0.031448500000000004,0.0207423
chess,train,seq-02,chess/seq-02/frame-000376.color.png,-0.2063301,-0.8068142,-0.2999697,0.9924775,-0.1153115,0.035109100000000004,0.0214227
chess,train,seq-02,chess/seq-02/frame-000377.color.png,-0.20912600000000003,-0.8139589,-0.31915920000000003,0.992466,-0.11490750000000001,0.0361599,0.0223602
chess,train,seq-02,chess/seq-02/frame-000378.color.png,-0.20761999999999997,-0.8199271999999999,-0.3268443,0.9925197,-0.1149971,0.0350462,0.0212625
chess,train,seq-02,chess/seq-02/frame-000379.color.png,-0.2113589,-0.8287201,-0.3449494,0.9922791999999999,-0.11537830000000002,0.0406025,0.0205275
chess,train,seq-02,chess/seq-02/frame-000380.color.png,-0.21248240000000002,-0.8319981,-0.3551597,0.9923627,-0.114325,0.0415962,0.0203937
chess,train,seq-02,chess/seq-02/frame-000381.color.png,-0.2101887,-0.8412584000000001,-0.3761412,0.9922094000000001,-0.1164719,0.0378806,0.0228013
chess,train,seq-02,chess/seq-02/frame-000382.color.png,-0.20951129999999998,-0.8475766,-0.387448,0.9920948,-0.1169652,0.0377296,0.0253669
chess,train,seq-02,chess/seq-02/frame-000383.color.png,-0.20581570000000002,-0.8598164,-0.41045929999999997,0.9917788000000001,-0.1192964,0.0329438,0.032524000000000004
chess,train,seq-02,chess/seq-02/frame-000384.color.png,-0.2055237,-0.8642815999999999,-0.4215689,0.9917398000000001,-0.11904260000000001,0.031639799999999996,0.03577519999999999
chess,train,seq-02,chess/seq-02/frame-000385.color.png,-0.20513530000000002,-0.8675193000000001,-0.4324507000000001,0.9916879000000001,-0.1193545,0.030114599999999995,0.0374519
chess,train,seq-02,chess/seq-02/frame-000386.color.png,-0.2030535,-0.8764941999999999,-0.45211949999999995,0.991585,-0.1193507,0.0343543,0.0365278
chess,train,seq-02,chess/seq-02/frame-000387.color.png,-0.2024263,-0.8796888,-0.46282650000000003,0.9917078000000001,-0.1178578,0.037313,0.0351139
chess,train,seq-02,chess/seq-02/frame-000388.color.png,-0.19859770000000002,-0.8850251,-0.4815277,0.9913690000000001,-0.1190805,0.0395589,0.037980099999999996
chess,train,seq-02,chess/seq-02/frame-000389.color.png,-0.1969537,-0.8879992,-0.4900164000000001,0.9911101999999999,-0.12009380000000001,0.0410772,0.0398841
chess,train,seq-02,chess/seq-02/frame-000390.color.png,-0.19360639999999998,-0.8909440000000001,-0.5073327,0.9905239,-0.1238075,0.0425663,0.0415006
chess,train,seq-02,chess/seq-02/frame-000391.color.png,-0.1912015,-0.8932822,-0.5171335,0.9904351999999998,-0.12469069999999999,0.0429341,0.0405829
chess,train,seq-02,chess/seq-02/frame-000392.color.png,-0.1811418,-0.8955911,-0.5355193,0.9909068000000001,-0.122564,0.037004699999999995,0.0413814
chess,train,seq-02,chess/seq-02/frame-000393.color.png,-0.1770205,-0.8965913000000001,-0.5429268,0.9910808000000001,-0.12218720000000001,0.0329368,0.041765300000000005
chess,train,seq-02,chess/seq-02/frame-000394.color.png,-0.1622495,-0.9008183000000001,-0.5590615,0.9917738000000001,-0.1179638,0.0282445,0.040883499999999996
chess,train,seq-02,chess/seq-02/frame-000395.color.png,-0.1528641,-0.8993518,-0.5656732,0.9921574000000001,-0.1160452,0.0245484,0.0394269
chess,train,seq-02,chess/seq-02/frame-000396.color.png,-0.13699029999999998,-0.9034665000000001,-0.5794812,0.9926802,-0.11328099999999999,0.0223257,0.0354265
chess,train,seq-02,chess/seq-02/frame-000397.color.png,-0.1291142,-0.9040253,-0.5853951999999999,0.9929745000000001,-0.1114769,0.0192796,0.0346819
chess,train,seq-02,chess/seq-02/frame-000398.color.png,-0.11230510000000002,-0.9064691999999999,-0.5992662,0.9937071,-0.10682169999999999,0.0085596,0.032589299999999995
chess,train,seq-02,chess/seq-02/frame-000399.color.png,-0.1037663,-0.9068901,-0.6043679,0.9941368,-0.1031885,0.0027416,0.0321956
chess,train,seq-02,chess/seq-02/frame-000400.color.png,-0.0899643,-0.9114735999999999,-0.6136235,0.9947333,-0.09885219999999999,0.0005478,0.0270839
chess,train,seq-02,chess/seq-02/frame-000401.color.png,-0.0798257,-0.9099366,-0.6175693,0.9951037,-0.09528760000000001,-0.0032007,0.026051099999999997
chess,train,seq-02,chess/seq-02/frame-000402.color.png,-0.06697,-0.9164209999999999,-0.621726,0.9953924000000001,-0.0928581,-0.00468,0.0234423
chess,train,seq-02,chess/seq-02/frame-000403.color.png,-0.0542698,-0.9199488000000001,-0.6252269,0.9956603,-0.09002980000000001,-0.005301600000000001,0.022956599999999997
chess,train,seq-02,chess/seq-02/frame-000404.color.png,-0.0463976,-0.9236938,-0.626996,0.9959594999999999,-0.0866512,-0.0036911,0.0232942
chess,train,seq-02,chess/seq-02/frame-000405.color.png,-0.0326591,-0.9241289,-0.6306514,0.996585,-0.0780997,-0.0015359000000000002,0.0267649
chess,train,seq-02,chess/seq-02/frame-000406.color.png,-0.0280934,-0.9255186,-0.6319954000000001,0.9967686,-0.0751804,0.0012013,0.0282627
chess,train,seq-02,chess/seq-02/frame-000407.color.png,-0.0214655,-0.9280560999999999,-0.6341137,0.9969687,-0.0719823,0.0058116999999999995,0.0289519
chess,train,seq-02,chess/seq-02/frame-000408.color.png,-0.007109999999999999,-0.9292048,-0.6384634,0.9972131999999999,-0.0673422,0.010398899999999999,0.030376599999999997
chess,train,seq-02,chess/seq-02/frame-000409.color.png,0.0024101999999999995,-0.9302815000000001,-0.6390087,0.9972693000000001,-0.0665534,0.011795100000000001,0.029757
chess,train,seq-02,chess/seq-02/frame-000410.color.png,0.0152317,-0.9325783000000001,-0.6400899,0.9970873,-0.06732560000000001,0.023534799999999998,0.0270238
chess,train,seq-02,chess/seq-02/frame-000411.color.png,0.023968299999999998,-0.9311415999999999,-0.6415898,0.9970572,-0.0658928,0.029258799999999998,0.026056799999999998
chess,train,seq-02,chess/seq-02/frame-000412.color.png,0.0389764,-0.9305536,-0.6445624,0.9971479999999999,-0.06240790000000001,0.032712,0.0270361
chess,train,seq-02,chess/seq-02/frame-000413.color.png,0.0471245,-0.9278799000000001,-0.6463076,0.9973517,-0.0597586,0.0313279,0.0271474
chess,train,seq-02,chess/seq-02/frame-000414.color.png,0.067237,-0.9276049999999999,-0.6480434,0.9975255,-0.059769600000000006,0.0256432,0.0266995
chess,train,seq-02,chess/seq-02/frame-000415.color.png,0.0788505,-0.927286,-0.6498219,0.9975959000000001,-0.059228199999999995,0.0240783,0.026732099999999998
chess,train,seq-02,chess/seq-02/frame-000416.color.png,0.098022,-0.9257323000000001,-0.6555899000000001,0.9979806,-0.054923400000000004,0.020235299999999998,0.024673
chess,train,seq-02,chess/seq-02/frame-000417.color.png,0.10796359999999999,-0.9230017,-0.658085,0.9982351,-0.052021500000000005,0.016812599999999997,0.0231892
chess,train,seq-02,chess/seq-02/frame-000418.color.png,0.1333733,-0.9179508,-0.6634726,0.9984586999999999,-0.0521957,0.0049972,0.0181917
chess,train,seq-02,chess/seq-02/frame-000419.color.png,0.14666679999999999,-0.9163856,-0.6670228,0.9986243,-0.050495599999999995,-0.0007325,0.0141121
chess,train,seq-02,chess/seq-02/frame-000420.color.png,0.1619221,-0.9131473,-0.6695001,0.9986446,-0.0499335,-0.0069798,0.0129168
chess,train,seq-02,chess/seq-02/frame-000421.color.png,0.18836770000000003,-0.9115083,-0.6742955,0.9982931,-0.05604730000000001,-0.014882399999999999,0.0069291
chess,train,seq-02,chess/seq-02/frame-000422.color.png,0.2002361,-0.9101174000000001,-0.6772446999999999,0.9980214,-0.059580999999999995,-0.019455700000000003,0.004989100000000001
chess,train,seq-02,chess/seq-02/frame-000423.color.png,0.22743609999999997,-0.9075788,-0.6821174,0.9971312,-0.0671581,-0.0347682,0.0032143999999999996
chess,train,seq-02,chess/seq-02/frame-000424.color.png,0.2368629,-0.9100767,-0.6843726,0.9966471,-0.070641,-0.0412671,-0.0011898
chess,train,seq-02,chess/seq-02/frame-000425.color.png,0.2615518,-0.9071296999999998,-0.6895003000000001,0.9959167,-0.07282430000000001,-0.0523745,-0.010166799999999998
chess,train,seq-02,chess/seq-02/frame-000426.color.png,0.2732075,-0.9058146999999999,-0.6908846,0.9955181000000001,-0.0736627,-0.057786300000000006,-0.013354699999999999
chess,train,seq-02,chess/seq-02/frame-000427.color.png,0.29484590000000005,-0.9037864999999999,-0.6926654999999999,0.9946203000000001,-0.0774637,-0.0669625,-0.015683100000000002
chess,train,seq-02,chess/seq-02/frame-000428.color.png,0.3035381,-0.9034793,-0.6949744000000001,0.9942156999999999,-0.0784875,-0.0716544,-0.0155088
chess,train,seq-02,chess/seq-02/frame-000429.color.png,0.3262518,-0.8992142,-0.6963226,0.9931768,-0.0777607,-0.085358,-0.0163436
chess,train,seq-02,chess/seq-02/frame-000430.color.png,0.33577140000000005,-0.897483,-0.6953636,0.9923861999999999,-0.07870060000000001,-0.0928003,-0.0190788
chess,train,seq-02,chess/seq-02/frame-000431.color.png,0.35474140000000004,-0.8962007,-0.6946821,0.9910384,-0.0804117,-0.1037984,-0.0245498
chess,train,seq-02,chess/seq-02/frame-000432.color.png,0.36400459999999996,-0.8935911,-0.6931543000000001,0.9905999,-0.08161660000000001,-0.1070201,-0.0244408
chess,train,seq-02,chess/seq-02/frame-000433.color.png,0.38389409999999996,-0.8929024999999999,-0.6892809,0.9897355999999999,-0.0847625,-0.1125712,-0.0237988
chess,train,seq-02,chess/seq-02/frame-000434.color.png,0.393694,-0.8907698000000001,-0.6875260999999999,0.9896244000000001,-0.0851184,-0.11364629999999999,-0.0219734
chess,train,seq-02,chess/seq-02/frame-000435.color.png,0.4142967000000001,-0.8870859,-0.6822901,0.9894632,-0.0849287,-0.1157017,-0.0190495
chess,train,seq-02,chess/seq-02/frame-000436.color.png,0.4339656,-0.8859302,-0.6778065999999999,0.9895564,-0.08482139999999999,-0.11511400000000001,-0.0182274
chess,train,seq-02,chess/seq-02/frame-000437.color.png,0.44266930000000004,-0.8839676,-0.6758268,0.9898546,-0.0829878,-0.11383889999999999,-0.0184852
chess,train,seq-02,chess/seq-02/frame-000438.color.png,0.4685852,-0.8840505999999999,-0.6663299,0.9890908000000002,-0.08116910000000001,-0.12143689999999999,-0.0190775
chess,train,seq-02,chess/seq-02/frame-000439.color.png,0.4779974,-0.8803591000000001,-0.663049,0.9888005999999999,-0.07882589999999999,-0.1253338,-0.018741999999999998
chess,train,seq-02,chess/seq-02/frame-000440.color.png,0.49519890000000005,-0.8800851000000001,-0.6535201999999999,0.9882254,-0.07846439999999999,-0.1292498,-0.0234196
chess,train,seq-02,chess/seq-02/frame-000441.color.png,0.5035234000000001,-0.8812241,-0.6486715000000001,0.9878438,-0.0786097,-0.1311819,-0.0278647
chess,train,seq-02,chess/seq-02/frame-000442.color.png,0.5196139,-0.8781209999999999,-0.6346883000000001,0.9875894000000001,-0.0770462,-0.13282850000000002,-0.032980800000000005
