scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
fire,train,seq-01,fire/seq-01/frame-000172.color.png,-0.9612343000000001,-0.6121097,0.556614,0.9848266999999999,-0.1692152,-0.010058899999999999,0.037166500000000005
fire,train,seq-01,fire/seq-01/frame-000173.color.png,-0.9622325999999999,-0.607178,0.5501311,0.984772,-0.16958900000000002,-0.0134436,0.0358181
fire,train,seq-01,fire/seq-01/frame-000174.color.png,-0.9638273,-0.6018806999999999,0.5430151999999999,0.985008,-0.1681598,-0.0166354,0.0347094
fire,train,seq-01,fire/seq-01/frame-000175.color.png,-0.9637396999999999,-0.601426,0.5427731,0.9850533000000001,-0.16792739999999998,-0.0165773,0.0345764
fire,train,seq-01,fire/seq-01/frame-000176.color.png,-0.9657024999999999,-0.5964261,0.5363526,0.9853135000000001,-0.1660927,-0.020509299999999998,0.0339114
fire,train,seq-01,fire/seq-01/frame-000177.color.png,-0.9670893,-0.5925001,0.5310693,0.9853496999999999,-0.1657251,-0.023842500000000003,0.0324464
fire,train,seq-01,fire/seq-01/frame-000178.color.png,-0.9686231,-0.5885530999999999,0.5251628,0.9854139999999999,-0.1652305,-0.0262329,0.031145599999999996
fire,train,seq-01,fire/seq-01/frame-000179.color.png,-0.9688188,-0.5882284999999999,0.5250595,0.9854527,-0.1650583,-0.0261793,0.030877299999999996
fire,train,seq-01,fire/seq-01/frame-000180.color.png,-0.9705434000000001,-0.5846906,0.5194114000000001,0.9854412,-0.1647751,-0.0296265,0.0296159
fire,train,seq-01,fire/seq-01/frame-000181.color.png,-0.9726445,-0.5806828,0.513253,0.9854691999999999,-0.1642799,-0.033316000000000005,0.0274356
fire,train,seq-01,fire/seq-01/frame-000182.color.png,-0.973937,-0.5774336999999999,0.5075629,0.9853736999999999,-0.16449520000000004,-0.036311,0.025719
fire,train,seq-01,fire/seq-01/frame-000183.color.png,-0.9758094,-0.5732356,0.5014917,0.9852334999999999,-0.16495970000000001,-0.039411699999999994,0.0234509
fire,train,seq-01,fire/seq-01/frame-000184.color.png,-0.9751483,-0.5734628,0.5017554,0.9852038000000001,-0.1650451,-0.0395969,0.0237834
fire,train,seq-01,fire/seq-01/frame-000185.color.png,-0.9765894,-0.569625,0.4950935,0.9850341999999999,-0.1652742,-0.0435533,0.0222513
fire,train,seq-01,fire/seq-01/frame-000186.color.png,-0.9777478999999999,-0.5650643,0.4884625,0.9849252000000001,-0.1649356,-0.0477433,0.0209554
fire,train,seq-01,fire/seq-01/frame-000187.color.png,-0.9776981,-0.5606285,0.48263590000000006,0.9843771000000001,-0.166921,-0.0523909,0.0198582
fire,train,seq-01,fire/seq-01/frame-000188.color.png,-0.9791346,-0.5565208,0.4765607,0.9836090000000001,-0.1706296,-0.055368799999999996,0.018253799999999997
fire,train,seq-01,fire/seq-01/frame-000189.color.png,-0.9800224000000001,-0.5512062,0.46958809999999995,0.9830677999999999,-0.17302479999999998,-0.058118100000000006,0.0162018
fire,train,seq-01,fire/seq-01/frame-000190.color.png,-0.979691,-0.5469321,0.46345169999999997,0.9823644,-0.1764858,-0.0600677,0.014308000000000001
fire,train,seq-01,fire/seq-01/frame-000191.color.png,-0.9794155999999999,-0.5415583,0.4580577,0.981376,-0.1816376,-0.0611427,0.0130554
fire,train,seq-01,fire/seq-01/frame-000192.color.png,-0.979408,-0.5406729,0.45773379999999997,0.9814417,-0.18130570000000001,-0.0611048,0.012906799999999998
fire,train,seq-01,fire/seq-01/frame-000193.color.png,-0.9796389000000001,-0.5362946,0.45096549999999996,0.9803164000000001,-0.18688570000000002,-0.0622004,0.013585
fire,train,seq-01,fire/seq-01/frame-000194.color.png,-0.9782786,-0.5306472,0.4438356,0.979615,-0.1901229,-0.0630418,0.0152782
fire,train,seq-01,fire/seq-01/frame-000195.color.png,-0.977407,-0.5253001,0.4375294,0.9788484000000001,-0.1940896,-0.0629352,0.014971700000000001
fire,train,seq-01,fire/seq-01/frame-000196.color.png,-0.9764956,-0.5221134,0.43183859999999996,0.9779697,-0.19892920000000003,-0.061668600000000004,0.0141225
fire,train,seq-01,fire/seq-01/frame-000197.color.png,-0.9743485000000001,-0.5188395,0.4259246,0.9773191999999999,-0.20220610000000003,-0.061223400000000004,0.014547999999999998
fire,train,seq-01,fire/seq-01/frame-000198.color.png,-0.9722528,-0.5141308,0.4199268,0.9767629999999999,-0.2049218,-0.0612822,0.013624
fire,train,seq-01,fire/seq-01/frame-000199.color.png,-0.9724653,-0.5137278000000001,0.41950820000000005,0.9767995,-0.20474260000000002,-0.0612785,0.013718600000000001
fire,train,seq-01,fire/seq-01/frame-000200.color.png,-0.9698377,-0.5099878,0.41417780000000004,0.9760269,-0.2088507,-0.060162400000000005,0.011545399999999999
fire,train,seq-01,fire/seq-01/frame-000201.color.png,-0.9665065,-0.5093840000000001,0.4090318,0.9751793,-0.2133823,-0.0582371,0.0100847
fire,train,seq-01,fire/seq-01/frame-000202.color.png,-0.961722,-0.5068042,0.40324679999999996,0.9747674999999999,-0.21554970000000004,-0.0568265,0.0117179
fire,train,seq-01,fire/seq-01/frame-000203.color.png,-0.9578153,-0.5030225,0.39728559999999996,0.9743113999999999,-0.2178699,-0.055368799999999996,0.0135727
fire,train,seq-01,fire/seq-01/frame-000204.color.png,-0.9511149999999999,-0.4998298,0.3919225,0.9736524,-0.22088539999999998,-0.0549116,0.0139746
fire,train,seq-01,fire/seq-01/frame-000205.color.png,-0.9512149999999999,-0.4994714,0.39183140000000005,0.9736904000000001,-0.2207305,-0.0548994,0.013825299999999999
fire,train,seq-01,fire/seq-01/frame-000206.color.png,-0.9439152,-0.49825640000000004,0.38715679999999997,0.9729325999999999,-0.2244074,-0.0534735,0.0135672
fire,train,seq-01,fire/seq-01/frame-000207.color.png,-0.9351385,-0.49326090000000006,0.3818712,0.9723575000000001,-0.22725079999999998,-0.051936199999999995,0.0134428
fire,train,seq-01,fire/seq-01/frame-000208.color.png,-0.9258799000000001,-0.4916997,0.37721940000000004,0.9712685,-0.2322149,-0.0504615,0.012934999999999999
fire,train,seq-01,fire/seq-01/frame-000209.color.png,-0.9143598,-0.48923809999999995,0.3723925,0.9702831000000001,-0.23674179999999997,-0.0483121,0.013033600000000001
fire,train,seq-01,fire/seq-01/frame-000210.color.png,-0.9019560999999999,-0.48931490000000005,0.36856679999999997,0.9690616,-0.24192489999999997,-0.0465579,0.0149757
fire,train,seq-01,fire/seq-01/frame-000211.color.png,-0.8901344999999999,-0.48698240000000004,0.3630771,0.9682529000000001,-0.24531039999999998,-0.04563590000000001,0.0150518
fire,train,seq-01,fire/seq-01/frame-000212.color.png,-0.8906988000000001,-0.48657510000000004,0.3626958,0.9682873,-0.24516439999999998,-0.045632400000000004,0.0152262
fire,train,seq-01,fire/seq-01/frame-000213.color.png,-0.8770409,-0.48574989999999996,0.35718940000000005,0.9674370000000001,-0.2488466,-0.0441074,0.0139844
fire,train,seq-01,fire/seq-01/frame-000214.color.png,-0.8623379999999999,-0.48548329999999995,0.352592,0.9668289000000001,-0.2516076,-0.0423034,0.0120772
fire,train,seq-01,fire/seq-01/frame-000215.color.png,-0.8470848,-0.4838844,0.3478814,0.9662337999999999,-0.254152,-0.0409519,0.011047
fire,train,seq-01,fire/seq-01/frame-000216.color.png,-0.8300356,-0.4831938,0.3428013,0.9652348,-0.258204,-0.039499400000000004,0.009607
fire,train,seq-01,fire/seq-01/frame-000217.color.png,-0.8302414,-0.4832129,0.3426809,0.9652296,-0.2582025,-0.0396522,0.0095431
fire,train,seq-01,fire/seq-01/frame-000218.color.png,-0.8147444,-0.4833973,0.33730679999999996,0.9642225,-0.26231409999999994,-0.037700300000000006,0.006712
fire,train,seq-01,fire/seq-01/frame-000219.color.png,-0.7979075,-0.4829847,0.331579,0.9632569999999999,-0.26600440000000003,-0.036886199999999994,0.004132
fire,train,seq-01,fire/seq-01/frame-000220.color.png,-0.7811100999999999,-0.48183149999999997,0.32633490000000004,0.9621911,-0.269984,-0.0359739,0.0017028
fire,train,seq-01,fire/seq-01/frame-000221.color.png,-0.7635943000000001,-0.4838384,0.3222295,0.9606601999999999,-0.2755194,-0.0349398,-0.0005011
fire,train,seq-01,fire/seq-01/frame-000222.color.png,-0.763914,-0.48353009999999996,0.321869,0.9606847,-0.2754244,-0.0350159,-0.00043710000000000005
fire,train,seq-01,fire/seq-01/frame-000223.color.png,-0.7463012,-0.4861437,0.3175167,0.9595530000000001,-0.27926449999999997,-0.035614099999999996,-0.0010082000000000001
fire,train,seq-01,fire/seq-01/frame-000224.color.png,-0.7300253999999999,-0.4837741,0.31207809999999997,0.9592454,-0.28023309999999996,-0.0362154,-0.002477
fire,train,seq-01,fire/seq-01/frame-000225.color.png,-0.7121668999999999,-0.4835149,0.3077272,0.9583613999999999,-0.28338070000000004,-0.0348346,-0.0050298
fire,train,seq-01,fire/seq-01/frame-000226.color.png,-0.695313,-0.48590600000000006,0.304651,0.9574184000000001,-0.2865962,-0.034336,-0.0058065
fire,train,seq-01,fire/seq-01/frame-000227.color.png,-0.6954522,-0.485944,0.3043705,0.9574024,-0.28663390000000005,-0.034465499999999996,-0.0058065
fire,train,seq-01,fire/seq-01/frame-000228.color.png,-0.6788630999999999,-0.485992,0.3011227,0.9570666999999999,-0.287629,-0.0354602,-0.005954500000000001
fire,train,seq-01,fire/seq-01/frame-000229.color.png,-0.6623517,-0.48490600000000006,0.2981304,0.9566965000000001,-0.2889053,-0.0348519,-0.0071375
fire,train,seq-01,fire/seq-01/frame-000230.color.png,-0.6464755999999999,-0.4869122,0.2966862,0.9559835999999999,-0.2915382,-0.0323636,-0.0073155
fire,train,seq-01,fire/seq-01/frame-000231.color.png,-0.6278296999999999,-0.4894791,0.2962917,0.9553698,-0.2937347,-0.030927800000000002,-0.005649800000000001
fire,train,seq-01,fire/seq-01/frame-000232.color.png,-0.6269571,-0.4897583,0.29629570000000005,0.9553379000000001,-0.29382179999999997,-0.0310449,-0.0058614
fire,train,seq-01,fire/seq-01/frame-000233.color.png,-0.6112469,-0.4900069,0.2953857,0.9548982,-0.29538020000000004,-0.0300666,-0.0039972
fire,train,seq-01,fire/seq-01/frame-000234.color.png,-0.5934470000000001,-0.4910286,0.29478340000000003,0.9543780000000001,-0.2972031,-0.028643000000000002,-0.0035357
fire,train,seq-01,fire/seq-01/frame-000235.color.png,-0.5791736,-0.4911697,0.2945922,0.9541911,-0.29805190000000004,-0.026136200000000002,-0.0011543
fire,train,seq-01,fire/seq-01/frame-000236.color.png,-0.5653077,-0.4917522,0.2957321,0.9539171999999999,-0.2990111,-0.0251448,0.0014497
fire,train,seq-01,fire/seq-01/frame-000237.color.png,-0.5495119,-0.49113359999999995,0.296779,0.9538161000000001,-0.29939140000000003,-0.024381200000000002,0.002268
fire,train,seq-01,fire/seq-01/frame-000238.color.png,-0.5491427,-0.49129629999999996,0.29682329999999996,0.9537880999999999,-0.2994713,-0.024491299999999997,0.0023241
fire,train,seq-01,fire/seq-01/frame-000239.color.png,-0.5354359000000001,-0.4895719,0.29834809999999995,0.9536889000000001,-0.2999163,-0.0227387,0.0032781999999999998
fire,train,seq-01,fire/seq-01/frame-000240.color.png,-0.5230448000000001,-0.4897585,0.3011373,0.9531495999999999,-0.3016915,-0.02122,0.0061537
fire,train,seq-01,fire/seq-01/frame-000241.color.png,-0.5095476999999999,-0.4897715,0.30369609999999997,0.9528829,-0.3024522,-0.0209472,0.0099023
fire,train,seq-01,fire/seq-01/frame-000242.color.png,-0.49624979999999996,-0.48859759999999997,0.30709990000000004,0.9527776,-0.3027455,-0.0200546,0.0125616
fire,train,seq-01,fire/seq-01/frame-000243.color.png,-0.4829876,-0.4869535,0.3111334,0.9524391,-0.3038568,-0.0185553,0.013658199999999999
fire,train,seq-01,fire/seq-01/frame-000244.color.png,-0.4828906,-0.48678509999999997,0.31121809999999994,0.9524679,-0.3037696,-0.018456599999999997,0.0137234
fire,train,seq-01,fire/seq-01/frame-000245.color.png,-0.4709884,-0.48823950000000005,0.31588,0.9516802,-0.306285,-0.0166659,0.0147127
fire,train,seq-01,fire/seq-01/frame-000246.color.png,-0.4586774,-0.4895935,0.3202197,0.9515696,-0.3066665,-0.015088399999999998,0.015596200000000001
fire,train,seq-01,fire/seq-01/frame-000247.color.png,-0.44462740000000006,-0.4881077999999999,0.3244161,0.9517768,-0.30614040000000003,-0.012164200000000002,0.015843700000000002
fire,train,seq-01,fire/seq-01/frame-000248.color.png,-0.4325024,-0.4873234,0.3291772,0.9515376,-0.3069495,-0.0084399,0.0169388
fire,train,seq-01,fire/seq-01/frame-000249.color.png,-0.42039220000000005,-0.48795879999999997,0.33485159999999997,0.9509145,-0.3087858,-0.0059731,0.0194245
fire,train,seq-01,fire/seq-01/frame-000250.color.png,-0.4203183,-0.48802049999999997,0.3348816,0.9509120999999999,-0.3087958,-0.006102300000000001,0.0193423
fire,train,seq-01,fire/seq-01/frame-000251.color.png,-0.4078171,-0.4881357,0.3405204,0.9504398000000001,-0.3101747,-0.004814199999999999,0.0208
fire,train,seq-01,fire/seq-01/frame-000252.color.png,-0.39498649999999996,-0.489068,0.3471296,0.9497653,-0.3122844,-0.0034659,0.0203055
fire,train,seq-01,fire/seq-01/frame-000253.color.png,-0.3828304,-0.4913014,0.3543243,0.9489885,-0.3146613,-0.00132,0.0201828
fire,train,seq-01,fire/seq-01/frame-000254.color.png,-0.37209590000000003,-0.49325340000000006,0.36110890000000007,0.9482889000000001,-0.31672849999999997,0.000868,0.0207484
fire,train,seq-01,fire/seq-01/frame-000255.color.png,-0.3718758,-0.49338820000000005,0.36124290000000003,0.9482624,-0.3168087,0.000787,0.0207362
fire,train,seq-01,fire/seq-01/frame-000256.color.png,-0.36063590000000006,-0.49599220000000005,0.3685047,0.9475193000000001,-0.3190133,0.0020570000000000002,0.0208212
fire,train,seq-01,fire/seq-01/frame-000257.color.png,-0.3490183,-0.4994437,0.3755191,0.9469323000000001,-0.32069990000000004,0.0030903000000000003,0.0214775
fire,train,seq-01,fire/seq-01/frame-000258.color.png,-0.337082,-0.5011294,0.3820171,0.9469569,-0.3205763,0.0036161,0.0221439
fire,train,seq-01,fire/seq-01/frame-000259.color.png,-0.3271452,-0.5032029,0.3892406,0.9467677999999999,-0.32117890000000004,0.0038476,0.0214466
fire,train,seq-01,fire/seq-01/frame-000260.color.png,-0.3168488,-0.5052966,0.3961033,0.9464806999999998,-0.32210320000000003,0.0041264,0.0201682
fire,train,seq-01,fire/seq-01/frame-000261.color.png,-0.316314,-0.5052821,0.3960534,0.9464715,-0.3221281,0.0040744,0.020215200000000003
fire,train,seq-01,fire/seq-01/frame-000262.color.png,-0.305987,-0.5075645000000001,0.4032646,0.9460641,-0.3233625,0.004812100000000001,0.0193982
fire,train,seq-01,fire/seq-01/frame-000263.color.png,-0.2955438,-0.5109068,0.4106071,0.9456113000000002,-0.32461490000000004,0.0056809,0.020300799999999997
fire,train,seq-01,fire/seq-01/frame-000264.color.png,-0.2952993,-0.5109720999999999,0.4107332,0.9456049999999999,-0.32464240000000005,0.0055103,0.0202023
fire,train,seq-01,fire/seq-01/frame-000265.color.png,-0.2849618,-0.5130703,0.4168309,0.9455699000000001,-0.3246045,0.0063939999999999995,0.0221044
fire,train,seq-01,fire/seq-01/frame-000266.color.png,-0.27446149999999997,-0.513896,0.42273540000000004,0.9456287,-0.32430549999999997,0.0064884,0.023877000000000002
fire,train,seq-01,fire/seq-01/frame-000267.color.png,-0.2641564,-0.5158425,0.42873310000000003,0.9452459999999999,-0.3253717,0.0052915,0.0248047
fire,train,seq-01,fire/seq-01/frame-000268.color.png,-0.25408000000000003,-0.5194213,0.4339338,0.9448641999999999,-0.3264337,0.005182899999999999,0.0254124
fire,train,seq-01,fire/seq-01/frame-000269.color.png,-0.2459163,-0.521548,0.43863620000000003,0.9451824000000001,-0.3255876,0.0061027,0.024200299999999998
fire,train,seq-01,fire/seq-01/frame-000270.color.png,-0.245637,-0.5213587000000001,0.43854659999999995,0.945209,-0.3255095,0.0060877,0.0242185
fire,train,seq-01,fire/seq-01/frame-000271.color.png,-0.2357998,-0.5210267,0.4425529,0.9457187,-0.3241901,0.0054179,0.0220783
fire,train,seq-01,fire/seq-01/frame-000272.color.png,-0.2244507,-0.5226105999999999,0.447416,0.9454332000000001,-0.32510500000000003,0.004120899999999999,0.0211141
fire,train,seq-01,fire/seq-01/frame-000273.color.png,-0.21497399999999997,-0.52656,0.45224949999999997,0.9452526,-0.32571659999999997,0.0037878,0.0197957
fire,train,seq-01,fire/seq-01/frame-000274.color.png,-0.20512870000000002,-0.526301,0.4552853,0.9461584000000001,-0.3232162,0.0028905000000000003,0.017527200000000003
fire,train,seq-01,fire/seq-01/frame-000275.color.png,-0.20529989999999998,-0.5262898,0.4554251,0.9461706,-0.323177,0.0030018,0.017573099999999998
fire,train,seq-01,fire/seq-01/frame-000276.color.png,-0.194173,-0.5253566,0.45932829999999997,0.9464893,-0.32227140000000004,0.0004834,0.0172913
fire,train,seq-01,fire/seq-01/frame-000277.color.png,-0.1832094,-0.5288634,0.4649617999999999,0.9460561,-0.3235208,-0.0018283000000000002,0.0175719
fire,train,seq-01,fire/seq-01/frame-000278.color.png,-0.1713608,-0.5313667,0.4688968,0.9467459999999999,-0.32152090000000005,-0.0033848,0.0168769
fire,train,seq-01,fire/seq-01/frame-000279.color.png,-0.1712233,-0.5314568000000001,0.46896679999999996,0.9467344000000001,-0.3215557,-0.0034133,0.0168605
fire,train,seq-01,fire/seq-01/frame-000280.color.png,-0.1602858,-0.5292814,0.47168590000000005,0.9480821,-0.31755700000000003,-0.0040409999999999995,0.0167787
fire,train,seq-01,fire/seq-01/frame-000281.color.png,-0.14892479999999997,-0.5297272,0.4764894,0.9483299999999999,-0.3168073,-0.0055652,0.016506200000000002
fire,train,seq-01,fire/seq-01/frame-000282.color.png,-0.1370586,-0.5318039999999999,0.4806826,0.9486794,-0.3157758,-0.0078355,0.0152185
fire,train,seq-01,fire/seq-01/frame-000283.color.png,-0.12508699999999998,-0.5318451,0.4838888,0.9497982,-0.31239120000000004,-0.0098919,0.014042500000000001
fire,train,seq-01,fire/seq-01/frame-000284.color.png,-0.1133711,-0.5309255999999999,0.487245,0.9507859000000001,-0.30931149999999996,-0.0132601,0.0125204
fire,train,seq-01,fire/seq-01/frame-000285.color.png,-0.11339,-0.5306568,0.4870428,0.950829,-0.30918029999999996,-0.0132155,0.012533200000000001
fire,train,seq-01,fire/seq-01/frame-000286.color.png,-0.1001864,-0.5306268,0.4909519,0.9514013000000001,-0.30727259999999995,-0.0176247,0.0104105
fire,train,seq-01,fire/seq-01/frame-000287.color.png,-0.0874811,-0.531792,0.4950521,0.9518732,-0.3055692,-0.021669,0.009762
fire,train,seq-01,fire/seq-01/frame-000288.color.png,-0.0746892,-0.5323270999999999,0.49854440000000005,0.9527136,-0.3025535,-0.026439400000000002,0.009962
fire,train,seq-01,fire/seq-01/frame-000289.color.png,-0.060729899999999996,-0.5328391,0.5020119000000001,0.9535918999999999,-0.2993127,-0.0317048,0.008321700000000001
fire,train,seq-01,fire/seq-01/frame-000290.color.png,-0.045116199999999995,-0.5339043000000001,0.5053941,0.9544681999999999,-0.295946,-0.036929500000000004,0.006534399999999999
fire,train,seq-01,fire/seq-01/frame-000291.color.png,-0.029993799999999998,-0.5325576,0.507681,0.9554985,-0.2920028,-0.0414832,0.0060118
fire,train,seq-01,fire/seq-01/frame-000292.color.png,-0.029778100000000002,-0.5326810000000001,0.5079332999999999,0.9554819999999999,-0.29205890000000007,-0.0414612,0.0060624
fire,train,seq-01,fire/seq-01/frame-000293.color.png,-0.0150953,-0.5310925999999999,0.5107143,0.9558177,-0.29029240000000006,-0.0460358,0.0048536000000000004
fire,train,seq-01,fire/seq-01/frame-000294.color.png,0.00048540000000000003,-0.5319581999999999,0.5145704000000001,0.9550434000000001,-0.2918605,-0.05189780000000001,0.0040202
