scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
redkitchen,train,seq-02,redkitchen/seq-02/frame-000362.color.png,0.8266073,-1.1998065,2.2540879,0.6824937,-0.04398869999999999,-0.6718622,-0.2843738
redkitchen,train,seq-02,redkitchen/seq-02/frame-000363.color.png,0.8067552,-1.1977572,2.2516142999999995,0.6855710999999999,-0.047359899999999996,-0.6696559,-0.2816209
redkitchen,train,seq-02,redkitchen/seq-02/frame-000364.color.png,0.7965675999999999,-1.1980193000000001,2.2507257000000003,0.6871416,-0.0483346,-0.6689499,-0.279296
redkitchen,train,seq-02,redkitchen/seq-02/frame-000365.color.png,0.7874707,-1.1956924999999998,2.2500744,0.6877481,-0.0489555,-0.669291,-0.27686740000000004
redkitchen,train,seq-02,redkitchen/seq-02/frame-000366.color.png,0.7711766999999999,-1.1898379,2.2477117,0.6885022,-0.052738,-0.6688464,-0.2753688
redkitchen,train,seq-02,redkitchen/seq-02/frame-000367.color.png,0.7615295,-1.1912691999999998,2.2474241000000004,0.6875818,-0.0521029,-0.6694498999999999,-0.276321
redkitchen,train,seq-02,redkitchen/seq-02/frame-000368.color.png,0.7528090999999999,-1.1902652,2.2456987,0.6871352,-0.051058099999999995,-0.669675,-0.2770807
redkitchen,train,seq-02,redkitchen/seq-02/frame-000369.color.png,0.7344731,-1.1923044,2.2412243,0.6867219,-0.049909300000000004,-0.6691053000000001,-0.2796787
redkitchen,train,seq-02,redkitchen/seq-02/frame-000370.color.png,0.7258607,-1.1936726999999998,2.2462447,0.6856584,-0.0495457,-0.6709710999999999,-0.277877
redkitchen,train,seq-02,redkitchen/seq-02/frame-000371.color.png,0.7069920999999999,-1.1913989,2.2422304,0.6839002,-0.0514258,-0.6721077,-0.2791185
redkitchen,train,seq-02,redkitchen/seq-02/frame-000372.color.png,0.6970542,-1.1930345,2.2462413,0.6806446,-0.053969,-0.6750109000000001,-0.2795901
redkitchen,train,seq-02,redkitchen/seq-02/frame-000373.color.png,0.6883743,-1.1936706,2.2487035,0.6792579000000001,-0.05529490000000001,-0.676268,-0.2796656
redkitchen,train,seq-02,redkitchen/seq-02/frame-000374.color.png,0.6678759,-1.1959796999999999,2.2495997,0.6768811,-0.054016499999999995,-0.6772593000000001,-0.28325609999999996
redkitchen,train,seq-02,redkitchen/seq-02/frame-000375.color.png,0.6569541,-1.196404,2.2548642000000005,0.6741212,-0.054897800000000004,-0.6801345,-0.2827788
redkitchen,train,seq-02,redkitchen/seq-02/frame-000376.color.png,0.6331836999999999,-1.1989596000000002,2.2596216,0.6691559,-0.0535529,-0.6831764,-0.2874587
redkitchen,train,seq-02,redkitchen/seq-02/frame-000377.color.png,0.6213154000000001,-1.1987922,2.2641845000000003,0.6666944,-0.0540109,-0.685171,-0.2883437
redkitchen,train,seq-02,redkitchen/seq-02/frame-000378.color.png,0.6081426999999999,-1.19985,2.2732862999999996,0.6628469,-0.05540080000000001,-0.6883425999999999,-0.2893945
redkitchen,train,seq-02,redkitchen/seq-02/frame-000379.color.png,0.5796185,-1.2025700000000001,2.2904074,0.6543183000000001,-0.0586585,-0.6946103,-0.2931608
redkitchen,train,seq-02,redkitchen/seq-02/frame-000380.color.png,0.5688179,-1.2011029,2.3020508,0.6500458,-0.060127999999999994,-0.6983528,-0.2934764
redkitchen,train,seq-02,redkitchen/seq-02/frame-000381.color.png,0.5545728,-1.2037927,2.3066823,0.6454501,-0.0596528,-0.7011409000000001,-0.2970474
redkitchen,train,seq-02,redkitchen/seq-02/frame-000382.color.png,0.5275181999999999,-1.2119591,2.3390346,0.6362949999999999,-0.05891950000000001,-0.7074467,-0.30195409999999995
redkitchen,train,seq-02,redkitchen/seq-02/frame-000383.color.png,0.5148736,-1.2237115,2.3719575,0.6310498999999999,-0.0584882,-0.7115819,-0.3033255
redkitchen,train,seq-02,redkitchen/seq-02/frame-000384.color.png,0.48811270000000007,-1.235455,2.3926442000000003,0.6232448,-0.0589283,-0.7169593000000001,-0.3066963
redkitchen,train,seq-02,redkitchen/seq-02/frame-000385.color.png,0.47326840000000003,-1.2442788,2.4043958,0.6186286,-0.058488099999999994,-0.7197088,-0.3096723
redkitchen,train,seq-02,redkitchen/seq-02/frame-000386.color.png,0.4624497,-1.2466882,2.4101798999999997,0.6153568,-0.058085300000000006,-0.7222491999999999,-0.3103517
redkitchen,train,seq-02,redkitchen/seq-02/frame-000387.color.png,0.44014719999999996,-1.2504604,2.4220808,0.6089751,-0.0575496,-0.7260001,-0.314263
redkitchen,train,seq-02,redkitchen/seq-02/frame-000388.color.png,0.42694719999999997,-1.2517152,2.415241,0.6066521,-0.059461900000000005,-0.7268219,-0.3164923
redkitchen,train,seq-02,redkitchen/seq-02/frame-000389.color.png,0.416628,-1.2543073,2.4135461,0.6059437,-0.0607783,-0.7266241,-0.3180498
redkitchen,train,seq-02,redkitchen/seq-02/frame-000390.color.png,0.39798140000000004,-1.2589813,2.4263072,0.6019725,-0.0589358,-0.7300926999999999,-0.31799429999999995
redkitchen,train,seq-02,redkitchen/seq-02/frame-000391.color.png,0.389312,-1.2596166000000002,2.4300158,0.6024980999999999,-0.059834000000000005,-0.7300005999999999,-0.3170412
redkitchen,train,seq-02,redkitchen/seq-02/frame-000392.color.png,0.3718606,-1.2666713,2.4329095,0.6024811999999999,-0.0628164,-0.7298137,-0.3169265
redkitchen,train,seq-02,redkitchen/seq-02/frame-000393.color.png,0.36431379999999997,-1.2681322,2.437794,0.6010569,-0.0632316,-0.7318272,-0.314899
redkitchen,train,seq-02,redkitchen/seq-02/frame-000394.color.png,0.3532574,-1.264896,2.4485109,0.605069,-0.062353,-0.7310118,-0.3092335
redkitchen,train,seq-02,redkitchen/seq-02/frame-000395.color.png,0.3432632,-1.2679143999999998,2.440819,0.6073698000000001,-0.06159730000000001,-0.7288255,-0.31003400000000003
redkitchen,train,seq-02,redkitchen/seq-02/frame-000396.color.png,0.3354248,-1.2714056999999999,2.4444988,0.6080350999999999,-0.06023150000000001,-0.7280804,-0.31074809999999997
redkitchen,train,seq-02,redkitchen/seq-02/frame-000397.color.png,0.3153703,-1.2756227,2.4434195,0.6084866,-0.0613658,-0.7262536999999999,-0.3139011
redkitchen,train,seq-02,redkitchen/seq-02/frame-000398.color.png,0.3061217,-1.2803091,2.4464025,0.6090439000000001,-0.060845,-0.725539,-0.3145737
redkitchen,train,seq-02,redkitchen/seq-02/frame-000399.color.png,0.30048259999999993,-1.2721001,2.4520414,0.6087607,-0.061278599999999996,-0.7276869,-0.31004390000000004
redkitchen,train,seq-02,redkitchen/seq-02/frame-000400.color.png,0.28098809999999996,-1.2737724,2.4465811,0.6088774,-0.06144159999999999,-0.7267248000000001,-0.3120325
redkitchen,train,seq-02,redkitchen/seq-02/frame-000401.color.png,0.27402519999999997,-1.2720537,2.4478188,0.6097319,-0.057891,-0.7266902,-0.3111223
redkitchen,train,seq-02,redkitchen/seq-02/frame-000402.color.png,0.2556489,-1.2693287,2.4381499,0.6147188,-0.0566995,-0.7220234999999999,-0.31239079999999997
redkitchen,train,seq-02,redkitchen/seq-02/frame-000403.color.png,0.2464355,-1.2708371,2.4324036,0.6163571,-0.0571951,-0.7206423000000001,-0.31226149999999997
redkitchen,train,seq-02,redkitchen/seq-02/frame-000404.color.png,0.23662529999999998,-1.2696693000000001,2.4309332,0.6165944999999999,-0.05739980000000001,-0.7201948,-0.3127875
redkitchen,train,seq-02,redkitchen/seq-02/frame-000405.color.png,0.21872979999999997,-1.2726116000000003,2.4279308,0.6177648,-0.056334800000000004,-0.7206753,-0.3095482
redkitchen,train,seq-02,redkitchen/seq-02/frame-000406.color.png,0.2088756,-1.2747366000000002,2.4219708,0.6197166999999999,-0.0523014,-0.7194059,-0.3093072
redkitchen,train,seq-02,redkitchen/seq-02/frame-000407.color.png,0.195054,-1.2699368,2.4155067999999997,0.6220462,-0.049718599999999995,-0.7201269,-0.3033214
redkitchen,train,seq-02,redkitchen/seq-02/frame-000408.color.png,0.1863278,-1.2691478999999999,2.4083822,0.6212784,-0.0494917,-0.7208667,-0.3031747
redkitchen,train,seq-02,redkitchen/seq-02/frame-000409.color.png,0.1812012,-1.2671667,2.4046144,0.6221289000000001,-0.0494651,-0.7203002,-0.3027812
redkitchen,train,seq-02,redkitchen/seq-02/frame-000410.color.png,0.16830770000000003,-1.2615873,2.3976326,0.6232886999999999,-0.0451742,-0.7199318,-0.3019415
redkitchen,train,seq-02,redkitchen/seq-02/frame-000411.color.png,0.1598193,-1.2618999,2.3905742,0.6242479999999999,-0.044481,-0.7183895,-0.3037309
redkitchen,train,seq-02,redkitchen/seq-02/frame-000412.color.png,0.1514886,-1.2598306000000001,2.3838532000000003,0.6239944000000001,-0.0448245,-0.7177319999999999,-0.3057492
redkitchen,train,seq-02,redkitchen/seq-02/frame-000413.color.png,0.1449328,-1.2576598,2.3842194,0.6237453000000001,-0.046745499999999995,-0.7176623000000001,-0.3061331
redkitchen,train,seq-02,redkitchen/seq-02/frame-000414.color.png,0.1280243,-1.2554415,2.3791094,0.6242404,-0.0503096,-0.7158734,-0.3087364
redkitchen,train,seq-02,redkitchen/seq-02/frame-000415.color.png,0.1170628,-1.2566313,2.3719561000000002,0.6242588000000001,-0.052092200000000005,-0.7144814,-0.31161469999999997
redkitchen,train,seq-02,redkitchen/seq-02/frame-000416.color.png,0.1014403,-1.2564547,2.3679832999999997,0.6248140999999999,-0.054996300000000005,-0.7129206,-0.3135715
redkitchen,train,seq-02,redkitchen/seq-02/frame-000417.color.png,0.0942739,-1.2600265,2.3710318,0.6248416999999999,-0.0546192,-0.7123006,-0.3149881
redkitchen,train,seq-02,redkitchen/seq-02/frame-000418.color.png,0.0875589,-1.2577559999999999,2.371876,0.6244071,-0.055239699999999996,-0.7128753999999999,-0.31444079999999996
redkitchen,train,seq-02,redkitchen/seq-02/frame-000419.color.png,0.0726671,-1.2564405,2.3713875,0.6252428000000001,-0.057122000000000006,-0.7107749,-0.3171869
redkitchen,train,seq-02,redkitchen/seq-02/frame-000420.color.png,0.0654564,-1.2569114,2.3736565,0.6252964,-0.05807759999999999,-0.7103289,-0.317906
redkitchen,train,seq-02,redkitchen/seq-02/frame-000421.color.png,0.056088599999999995,-1.2562387,2.3719871,0.6240088,-0.059872,-0.7106591,-0.31936190000000003
redkitchen,train,seq-02,redkitchen/seq-02/frame-000422.color.png,0.0485912,-1.2549936000000002,2.3714542,0.6231066,-0.06121990000000001,-0.7110764,-0.3199384
redkitchen,train,seq-02,redkitchen/seq-02/frame-000423.color.png,0.030469299999999998,-1.2530915,2.3710598999999997,0.6218531,-0.06210209999999999,-0.7102351,-0.32404970000000005
redkitchen,train,seq-02,redkitchen/seq-02/frame-000424.color.png,0.0207075,-1.2554063999999998,2.3702633,0.6203648,-0.060922300000000006,-0.7104253,-0.3266986
redkitchen,train,seq-02,redkitchen/seq-02/frame-000425.color.png,0.0124851,-1.2585001,2.3795287999999997,0.6168583000000001,-0.057894600000000004,-0.7130288,-0.3282133
redkitchen,train,seq-02,redkitchen/seq-02/frame-000426.color.png,-0.005243,-1.2584537,2.3787754,0.6128371,-0.0558081,-0.7149739,-0.331856
redkitchen,train,seq-02,redkitchen/seq-02/frame-000427.color.png,-0.013653799999999999,-1.2600417,2.3851348999999997,0.6108064000000001,-0.054489699999999995,-0.7165,-0.3325269
redkitchen,train,seq-02,redkitchen/seq-02/frame-000428.color.png,-0.022187000000000002,-1.2622715,2.3871202,0.6093999,-0.05292430000000001,-0.7171543,-0.3339469
redkitchen,train,seq-02,redkitchen/seq-02/frame-000429.color.png,-0.029366800000000002,-1.2647438,2.3917615000000003,0.6089432,-0.0506839,-0.7171071,-0.33522640000000004
redkitchen,train,seq-02,redkitchen/seq-02/frame-000430.color.png,-0.043755699999999995,-1.2672495000000001,2.4004736,0.6107935999999999,-0.0478764,-0.7168944,-0.3327183
redkitchen,train,seq-02,redkitchen/seq-02/frame-000431.color.png,-0.0527677,-1.2710052,2.3990963,0.6104548000000001,-0.049041,-0.7166011999999999,-0.3338003
redkitchen,train,seq-02,redkitchen/seq-02/frame-000432.color.png,-0.0610182,-1.2733723999999997,2.404835,0.608903,-0.04902430000000001,-0.718188,-0.3332263
redkitchen,train,seq-02,redkitchen/seq-02/frame-000433.color.png,-0.06718980000000001,-1.2734173999999998,2.4110142999999997,0.6110621,-0.0485654,-0.7171202,-0.331637
redkitchen,train,seq-02,redkitchen/seq-02/frame-000434.color.png,-0.0817614,-1.2757956,2.4133014999999998,0.6171854999999999,-0.049556199999999995,-0.7135100999999999,-0.3279169
redkitchen,train,seq-02,redkitchen/seq-02/frame-000435.color.png,-0.08922999999999999,-1.2761327,2.4189157000000003,0.6177343000000001,-0.0507651,-0.7138375,-0.32598059999999995
redkitchen,train,seq-02,redkitchen/seq-02/frame-000436.color.png,-0.095647,-1.2752712,2.421726,0.6195461999999999,-0.0533633,-0.7125130000000001,-0.3250232
redkitchen,train,seq-02,redkitchen/seq-02/frame-000437.color.png,-0.1103792,-1.2760955,2.4268057,0.6232043,-0.0571052,-0.7105755,-0.32161740000000005
redkitchen,train,seq-02,redkitchen/seq-02/frame-000438.color.png,-0.1179886,-1.2764601999999998,2.4300027,0.6243249,-0.0587356,-0.7104602,-0.3193977
redkitchen,train,seq-02,redkitchen/seq-02/frame-000439.color.png,-0.1252311,-1.2775518,2.4313860000000003,0.6264069999999999,-0.0600639,-0.7095698,-0.3170445
redkitchen,train,seq-02,redkitchen/seq-02/frame-000440.color.png,-0.13973329999999998,-1.2737121999999999,2.427901,0.630498,-0.060758000000000006,-0.70716,-0.3141742
redkitchen,train,seq-02,redkitchen/seq-02/frame-000441.color.png,-0.148533,-1.2744194,2.4209172999999997,0.6306943,-0.06181469999999999,-0.7067180999999999,-0.31456809999999996
redkitchen,train,seq-02,redkitchen/seq-02/frame-000442.color.png,-0.1543808,-1.2739987,2.4229252,0.6308205,-0.0607995,-0.7068232,-0.3142769
redkitchen,train,seq-02,redkitchen/seq-02/frame-000443.color.png,-0.1618164,-1.2725306,2.4210662999999997,0.6315805999999999,-0.0591636,-0.7063626999999999,-0.3140976
redkitchen,train,seq-02,redkitchen/seq-02/frame-000444.color.png,-0.1777797,-1.2708761999999998,2.4141915000000003,0.6328678000000001,-0.0562183,-0.7065228,-0.3116784
redkitchen,train,seq-02,redkitchen/seq-02/frame-000445.color.png,-0.1850349,-1.2683245,2.4101114,0.6334496999999999,-0.0544091,-0.7068878000000001,-0.30998509999999996
redkitchen,train,seq-02,redkitchen/seq-02/frame-000446.color.png,-0.19311070000000002,-1.2670531999999999,2.4079726000000004,0.6342269,-0.0523548,-0.7070964,-0.3082692
redkitchen,train,seq-02,redkitchen/seq-02/frame-000447.color.png,-0.200633,-1.2629247,2.4024335999999997,0.6353115,-0.051791,-0.7074549,-0.30529409999999996
redkitchen,train,seq-02,redkitchen/seq-02/frame-000448.color.png,-0.2173848,-1.2604386,2.3945289,0.6374204000000001,-0.0463801,-0.7076799,-0.3012196
redkitchen,train,seq-02,redkitchen/seq-02/frame-000449.color.png,-0.22730389999999998,-1.2569741,2.3909366000000003,0.6377917,-0.0454128,-0.7086894,-0.2981926
redkitchen,train,seq-02,redkitchen/seq-02/frame-000450.color.png,-0.2371985,-1.2565814,2.384191,0.6389726,-0.044280400000000004,-0.7079705,-0.29754169999999996
redkitchen,train,seq-02,redkitchen/seq-02/frame-000451.color.png,-0.24639770000000003,-1.2532936000000001,2.3774697999999996,0.6394264000000001,-0.0441739,-0.7080850000000001,-0.29630759999999995
redkitchen,train,seq-02,redkitchen/seq-02/frame-000452.color.png,-0.26404390000000005,-1.2471937,2.367414,0.6403588000000001,-0.0443184,-0.7077826,-0.29499190000000003
redkitchen,train,seq-02,redkitchen/seq-02/frame-000453.color.png,-0.2729747,-1.2466656999999999,2.3639011,0.6402352,-0.0437539,-0.7081374,-0.2944927
redkitchen,train,seq-02,redkitchen/seq-02/frame-000454.color.png,-0.28223550000000003,-1.2463911,2.3610425,0.6393741999999999,-0.041156,-0.7093134,-0.2939069
redkitchen,train,seq-02,redkitchen/seq-02/frame-000455.color.png,-0.29122220000000004,-1.2456129999999999,2.3571053,0.6385666,-0.03993680000000001,-0.7101469,-0.29381840000000004
redkitchen,train,seq-02,redkitchen/seq-02/frame-000456.color.png,-0.29944879999999996,-1.2434741000000002,2.3517292000000003,0.6378379,-0.040156199999999996,-0.7106591999999999,-0.2941323
redkitchen,train,seq-02,redkitchen/seq-02/frame-000457.color.png,-0.3079972,-1.2422028,2.3498778,0.6356238000000001,-0.0407946,-0.7125528,-0.29425619999999997
redkitchen,train,seq-02,redkitchen/seq-02/frame-000458.color.png,-0.32242129999999997,-1.2331889999999999,2.3404853,0.6333837,-0.0406952,-0.7140524,-0.29546259999999996
redkitchen,train,seq-02,redkitchen/seq-02/frame-000459.color.png,-0.3311987,-1.2339476,2.3386996,0.6332024,-0.039663800000000006,-0.713507,-0.2973032
redkitchen,train,seq-02,redkitchen/seq-02/frame-000460.color.png,-0.33997790000000006,-1.2321943000000002,2.336817,0.6321817,-0.0393919,-0.7148276,-0.29633790000000004
redkitchen,train,seq-02,redkitchen/seq-02/frame-000461.color.png,-0.3492781,-1.2323326000000001,2.3344936,0.6303635999999999,-0.039598400000000006,-0.7163663,-0.29646740000000005
redkitchen,train,seq-02,redkitchen/seq-02/frame-000462.color.png,-0.3579766,-1.230561,2.3312743,0.6291791,-0.0387656,-0.7166496,-0.29840279999999997
redkitchen,train,seq-02,redkitchen/seq-02/frame-000463.color.png,-0.3680981,-1.2297277,2.3296266,0.62783,-0.0387356,-0.7166807,-0.3011606
redkitchen,train,seq-02,redkitchen/seq-02/frame-000464.color.png,-0.3887123,-1.2243161,2.3242643,0.6226550000000001,-0.040718300000000006,-0.719901,-0.30394970000000004
redkitchen,train,seq-02,redkitchen/seq-02/frame-000465.color.png,-0.3998052,-1.223431,2.3199532000000005,0.619838,-0.038585900000000006,-0.7212550999999999,-0.3067623
redkitchen,train,seq-02,redkitchen/seq-02/frame-000466.color.png,-0.4110793,-1.2205678999999998,2.3148754,0.6179876999999999,-0.03787,-0.7219409000000001,-0.3089634
redkitchen,train,seq-02,redkitchen/seq-02/frame-000467.color.png,-0.4235759,-1.2219062,2.3151697999999996,0.6156379,-0.03925019999999999,-0.7233885,-0.3100943
redkitchen,train,seq-02,redkitchen/seq-02/frame-000468.color.png,-0.4374571,-1.2218456,2.3120909,0.6112187,-0.03995119999999999,-0.7258737,-0.31292659999999994
redkitchen,train,seq-02,redkitchen/seq-02/frame-000469.color.png,-0.44970140000000003,-1.2192965,2.3135972000000002,0.6060175,-0.039820999999999995,-0.7299438,-0.3135908
redkitchen,train,seq-02,redkitchen/seq-02/frame-000470.color.png,-0.4631638,-1.2178854,2.3109531000000003,0.6032097,-0.0384605,-0.7316446999999999,-0.3152061
redkitchen,train,seq-02,redkitchen/seq-02/frame-000471.color.png,-0.49079520000000004,-1.2180207,2.3083303,0.5981297,-0.0354837,-0.7342704000000001,-0.3191062
redkitchen,train,seq-02,redkitchen/seq-02/frame-000472.color.png,-0.5060279000000001,-1.2228011,2.3086581,0.5938005999999999,-0.034957999999999996,-0.7366669,-0.3217152
redkitchen,train,seq-02,redkitchen/seq-02/frame-000473.color.png,-0.5192954000000001,-1.2226646,2.3110757,0.5905451,-0.034736800000000005,-0.7387136999999999,-0.3230355
redkitchen,train,seq-02,redkitchen/seq-02/frame-000474.color.png,-0.5328693,-1.2245209,2.3120687,0.5888671999999999,-0.0331484,-0.7394604,-0.3245534
redkitchen,train,seq-02,redkitchen/seq-02/frame-000475.color.png,-0.5469022,-1.2271253,2.3152385,0.5876647,-0.0323995,-0.7407553000000001,-0.323855
redkitchen,train,seq-02,redkitchen/seq-02/frame-000476.color.png,-0.5613558000000001,-1.2308993000000001,2.3138354,0.5862921999999999,-0.032197,-0.74188,-0.3237882
redkitchen,train,seq-02,redkitchen/seq-02/frame-000477.color.png,-0.5763191999999999,-1.2359866000000002,2.313025,0.5848776,-0.0319103,-0.7422365,-0.32555320000000004
redkitchen,train,seq-02,redkitchen/seq-02/frame-000478.color.png,-0.5911968000000001,-1.2399499,2.3122547000000004,0.5837011,-0.0320426,-0.7414967,-0.3293158
