scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
stairs,train,seq-06,stairs/seq-06/frame-000112.color.png,0.20957870000000003,-0.7147097,0.020128200000000002,0.9748326999999999,0.0254445,-0.19184500000000002,-0.1106769
stairs,train,seq-06,stairs/seq-06/frame-000113.color.png,0.2029355,-0.7175812,0.020140599999999998,0.9728613000000002,0.0276849,-0.20199920000000002,-0.1094107
stairs,train,seq-06,stairs/seq-06/frame-000114.color.png,0.1949122,-0.7191397,0.021947900000000003,0.9700294,0.0308492,-0.21281950000000002,-0.1131329
stairs,train,seq-06,stairs/seq-06/frame-000115.color.png,0.1869624,-0.7240215,0.019668400000000003,0.9676256999999999,0.0336413,-0.22118020000000002,-0.1168247
stairs,train,seq-06,stairs/seq-06/frame-000116.color.png,0.1815764,-0.7255552,0.017075599999999996,0.9665440999999999,0.034543199999999996,-0.22516999999999998,-0.1178885
stairs,train,seq-06,stairs/seq-06/frame-000117.color.png,0.1742842,-0.7257609,0.015183600000000002,0.9635714,0.037155099999999996,-0.2352335,-0.12171660000000002
stairs,train,seq-06,stairs/seq-06/frame-000118.color.png,0.1646102,-0.7291779,0.011148,0.9610074000000001,0.0388277,-0.2438182,-0.12453840000000001
stairs,train,seq-06,stairs/seq-06/frame-000119.color.png,0.15876189999999998,-0.7305116,0.009602,0.9595108,0.0400381,-0.2486402,-0.1261511
stairs,train,seq-06,stairs/seq-06/frame-000120.color.png,0.14835720000000002,-0.7297404000000001,0.0073767,0.9570364,0.0426325,-0.25433049999999996,-0.1325887
stairs,train,seq-06,stairs/seq-06/frame-000121.color.png,0.1388075,-0.7303841999999999,0.0058059,0.9542891,0.04333630000000001,-0.2635638,-0.1341206
stairs,train,seq-06,stairs/seq-06/frame-000122.color.png,0.13289679999999998,-0.7269843,0.0049318999999999995,0.9525847,0.04442430000000001,-0.26822870000000004,-0.1366096
stairs,train,seq-06,stairs/seq-06/frame-000123.color.png,0.12219369999999999,-0.7287713,0.0038509,0.9501003,0.0460702,-0.273989,-0.14183410000000002
stairs,train,seq-06,stairs/seq-06/frame-000124.color.png,0.111732,-0.7327728,0.0010025000000000001,0.9477681,0.0476716,-0.2803277,-0.1444969
stairs,train,seq-06,stairs/seq-06/frame-000125.color.png,0.1071404,-0.7287084,0.0009466000000000001,0.9460088,0.05144730000000001,-0.28425809999999996,-0.14703029999999997
stairs,train,seq-06,stairs/seq-06/frame-000126.color.png,0.0964628,-0.7323162,-0.0011933,0.9438559000000001,0.055824900000000004,-0.28781740000000006,-0.15225260000000002
stairs,train,seq-06,stairs/seq-06/frame-000127.color.png,0.0881958,-0.7344989000000001,-0.0024573,0.9415771999999999,0.05739450000000001,-0.2948844,-0.15225460000000002
stairs,train,seq-06,stairs/seq-06/frame-000128.color.png,0.07832869999999999,-0.7321149,-0.0039040999999999998,0.9389848,0.06071169999999999,-0.30016149999999997,-0.1566038
stairs,train,seq-06,stairs/seq-06/frame-000129.color.png,0.0741941,-0.7326871,-0.0041028,0.9382374,0.0634202,-0.30179120000000004,-0.1568775
stairs,train,seq-06,stairs/seq-06/frame-000130.color.png,0.06571160000000001,-0.7305523,-0.0056356999999999996,0.9364385000000001,0.0650737,-0.3064062,-0.1579985
stairs,train,seq-06,stairs/seq-06/frame-000131.color.png,0.056925,-0.7273357,-0.0056466,0.9347960999999999,0.0669328,-0.3103855,-0.1591763
stairs,train,seq-06,stairs/seq-06/frame-000132.color.png,0.052409000000000004,-0.722841,-0.0054177,0.9338235,0.0668512,-0.3120425,-0.1616602
stairs,train,seq-06,stairs/seq-06/frame-000133.color.png,0.045177800000000004,-0.7236095,-0.0050592,0.9323018,0.06636569999999999,-0.3168061,-0.1613779
stairs,train,seq-06,stairs/seq-06/frame-000134.color.png,0.0408775,-0.7185417,-0.0031195999999999997,0.9313642,0.0663834,-0.3187727,-0.16290510000000002
stairs,train,seq-06,stairs/seq-06/frame-000135.color.png,0.0315852,-0.7181211,-0.0024863000000000003,0.9300719999999999,0.0645483,-0.3209947,-0.1666192
stairs,train,seq-06,stairs/seq-06/frame-000136.color.png,0.026306299999999998,-0.7159993,-0.0009469,0.9295894,0.063774,-0.3210352,-0.1695079
stairs,train,seq-06,stairs/seq-06/frame-000137.color.png,0.0174783,-0.7050714,0.0029424,0.9284716000000001,0.057577300000000005,-0.3240945,-0.1720119
stairs,train,seq-06,stairs/seq-06/frame-000138.color.png,0.0121451,-0.7050852,0.0035395,0.9275689,0.053732100000000005,-0.3262696,-0.17400279999999999
stairs,train,seq-06,stairs/seq-06/frame-000139.color.png,0.0020342,-0.6884786999999999,0.0089838,0.9269008,0.050981,-0.3274758,-0.1761117
stairs,train,seq-06,stairs/seq-06/frame-000140.color.png,-0.0028465,-0.6799641,0.010710899999999999,0.9262551,0.0468823,-0.3294283,-0.1770045
stairs,train,seq-06,stairs/seq-06/frame-000141.color.png,-0.012896799999999998,-0.6730799,0.0126269,0.925384,0.0385295,-0.3347047,-0.17364549999999998
stairs,train,seq-06,stairs/seq-06/frame-000142.color.png,-0.017725,-0.6694131,0.013673500000000002,0.9248190999999999,0.0343704,-0.3356067,-0.175774
stairs,train,seq-06,stairs/seq-06/frame-000143.color.png,-0.023519799999999997,-0.6653073,0.0130376,0.9250018,0.0313617,-0.3346805,-0.177136
stairs,train,seq-06,stairs/seq-06/frame-000144.color.png,-0.0290198,-0.6521624,0.016808299999999998,0.9250132,0.0320574,-0.33635479999999995,-0.1737479
stairs,train,seq-06,stairs/seq-06/frame-000145.color.png,-0.0317152,-0.6451424,0.0183155,0.9249591,0.028595699999999998,-0.3374429,-0.1725261
stairs,train,seq-06,stairs/seq-06/frame-000146.color.png,-0.0369176,-0.6397282,0.0165088,0.925969,0.0251213,-0.3365956,-0.1692743
stairs,train,seq-06,stairs/seq-06/frame-000147.color.png,-0.039945800000000004,-0.6335101,0.0204049,0.9251431999999999,0.0235829,-0.3398198,-0.1675605
stairs,train,seq-06,stairs/seq-06/frame-000148.color.png,-0.0425411,-0.6307574,0.021211700000000003,0.9257135,0.019397400000000002,-0.3388415,-0.16692739999999998
stairs,train,seq-06,stairs/seq-06/frame-000149.color.png,-0.045576599999999995,-0.6228760999999999,0.021006099999999996,0.9259734000000001,0.018074,-0.33856690000000006,-0.1661899
stairs,train,seq-06,stairs/seq-06/frame-000150.color.png,-0.0501137,-0.6164467,0.019888,0.9262239,0.0163064,-0.3375902,-0.16696170000000002
stairs,train,seq-06,stairs/seq-06/frame-000151.color.png,-0.05595750000000001,-0.6154892,0.020582200000000002,0.9267463,0.0048143,-0.335667,-0.168659
stairs,train,seq-06,stairs/seq-06/frame-000152.color.png,-0.053908000000000005,-0.6091890999999999,0.025353900000000002,0.9261138000000001,0.004765999999999999,-0.337336,-0.1688046
stairs,train,seq-06,stairs/seq-06/frame-000153.color.png,-0.054395900000000004,-0.6034815,0.028837099999999997,0.9259482,0.0032604,-0.33699070000000003,-0.17043029999999998
stairs,train,seq-06,stairs/seq-06/frame-000154.color.png,-0.058473300000000006,-0.6034494,0.027187700000000002,0.9267955,-0.0037798000000000003,-0.3344741,-0.1707712
stairs,train,seq-06,stairs/seq-06/frame-000155.color.png,-0.05841659999999999,-0.6026505999999999,0.028751799999999997,0.9264446,-0.0074295,-0.335405,-0.1707298
stairs,train,seq-06,stairs/seq-06/frame-000156.color.png,-0.0583367,-0.59367,0.0327866,0.9261746,-0.0080893,-0.3353218,-0.1723205
stairs,train,seq-06,stairs/seq-06/frame-000157.color.png,-0.057686900000000006,-0.5896629,0.0405888,0.9265529,-0.014756,-0.33119990000000005,-0.177732
stairs,train,seq-06,stairs/seq-06/frame-000158.color.png,-0.0560789,-0.5884281,0.0438099,0.9271841000000001,-0.0161906,-0.32914299999999996,-0.17813589999999999
stairs,train,seq-06,stairs/seq-06/frame-000159.color.png,-0.0572288,-0.5842807,0.0458219,0.9279484,-0.0176918,-0.3263341,-0.1791782
stairs,train,seq-06,stairs/seq-06/frame-000160.color.png,-0.055945600000000005,-0.5822451999999999,0.0497142,0.9285753000000001,-0.019815799999999998,-0.32376459999999996,-0.1803652
stairs,train,seq-06,stairs/seq-06/frame-000161.color.png,-0.05513049999999999,-0.5794284000000001,0.0530039,0.9295593000000001,-0.019003400000000004,-0.32003909999999997,-0.1820256
stairs,train,seq-06,stairs/seq-06/frame-000162.color.png,-0.0546505,-0.5778336,0.0564207,0.930675,-0.0191216,-0.31559740000000003,-0.1840562
stairs,train,seq-06,stairs/seq-06/frame-000163.color.png,-0.0552654,-0.5773981,0.0630269,0.9323306999999998,-0.025487299999999997,-0.3071375,-0.1891465
stairs,train,seq-06,stairs/seq-06/frame-000164.color.png,-0.0547728,-0.5763571,0.065428,0.9336496,-0.027299900000000002,-0.3029279,-0.1891765
stairs,train,seq-06,stairs/seq-06/frame-000165.color.png,-0.053952999999999994,-0.5733951,0.06862339999999999,0.9347376000000001,-0.0278399,-0.2997366,-0.188808
stairs,train,seq-06,stairs/seq-06/frame-000166.color.png,-0.0531205,-0.5716718000000001,0.0723355,0.9359006999999999,-0.0309025,-0.2961404,-0.1882437
stairs,train,seq-06,stairs/seq-06/frame-000167.color.png,-0.052059100000000004,-0.5710310000000001,0.076856,0.9373282,-0.0335074,-0.29091459999999997,-0.1888433
stairs,train,seq-06,stairs/seq-06/frame-000168.color.png,-0.0510905,-0.5704536,0.0804462,0.9391646,-0.034540499999999995,-0.2836764,-0.1905374
stairs,train,seq-06,stairs/seq-06/frame-000169.color.png,-0.0492319,-0.5697141,0.0850376,0.9413189000000001,-0.0350185,-0.27543090000000003,-0.1919119
stairs,train,seq-06,stairs/seq-06/frame-000170.color.png,-0.0450633,-0.5693571999999999,0.09232380000000001,0.9451976000000001,-0.0392544,-0.2642719,-0.18767260000000002
stairs,train,seq-06,stairs/seq-06/frame-000171.color.png,-0.0421276,-0.5727686,0.09524149999999999,0.9467324,-0.041051800000000006,-0.26288670000000003,-0.18139229999999998
stairs,train,seq-06,stairs/seq-06/frame-000172.color.png,-0.038305599999999995,-0.5700781,0.099116,0.9475610999999999,-0.0409751,-0.2629315,-0.1769634
stairs,train,seq-06,stairs/seq-06/frame-000173.color.png,-0.0351213,-0.5714439,0.1022453,0.9485378000000001,-0.044008099999999994,-0.2622773,-0.17190070000000002
stairs,train,seq-06,stairs/seq-06/frame-000174.color.png,-0.027629200000000003,-0.572709,0.10743050000000001,0.9475117000000001,-0.043562300000000005,-0.273762,-0.1593056
stairs,train,seq-06,stairs/seq-06/frame-000175.color.png,-0.0230516,-0.5737777,0.11015530000000001,0.9460118000000001,-0.044701599999999994,-0.2832875,-0.15103540000000001
stairs,train,seq-06,stairs/seq-06/frame-000176.color.png,-0.0180581,-0.5791729999999999,0.11273310000000002,0.9418841,-0.0444385,-0.30006859999999996,-0.1443553
stairs,train,seq-06,stairs/seq-06/frame-000177.color.png,-0.013027,-0.5728905,0.1169365,0.9382662,-0.0430435,-0.3124582,-0.14203410000000002
stairs,train,seq-06,stairs/seq-06/frame-000178.color.png,-0.0072812,-0.5763957,0.12005739999999998,0.9357457,-0.0456046,-0.3220764,-0.1362607
stairs,train,seq-06,stairs/seq-06/frame-000179.color.png,-0.0008986,-0.5756977,0.1248608,0.9325662,-0.041863199999999996,-0.33197020000000005,-0.135512
stairs,train,seq-06,stairs/seq-06/frame-000180.color.png,0.0050598,-0.5737259,0.1288206,0.9314650999999999,-0.0388972,-0.3348977,-0.1367597
stairs,train,seq-06,stairs/seq-06/frame-000181.color.png,0.0109673,-0.5752257,0.13207729999999998,0.9312275,-0.039114499999999996,-0.33717709999999995,-0.1326539
stairs,train,seq-06,stairs/seq-06/frame-000182.color.png,0.0213649,-0.5753309,0.1354312,0.9270408000000001,-0.0352434,-0.34931840000000003,-0.1316433
stairs,train,seq-06,stairs/seq-06/frame-000183.color.png,0.027984,-0.5766946999999999,0.13935060000000002,0.9255332000000001,-0.032327999999999996,-0.3540702,-0.13029739999999998
stairs,train,seq-06,stairs/seq-06/frame-000184.color.png,0.0324416,-0.5763418,0.1388147,0.9228999,-0.029695,-0.3609603,-0.1306965
stairs,train,seq-06,stairs/seq-06/frame-000185.color.png,0.0377775,-0.5732315,0.1390428,0.9209573,-0.0255006,-0.3665583,-0.12970109999999999
stairs,train,seq-06,stairs/seq-06/frame-000186.color.png,0.043206800000000004,-0.5741713,0.1397206,0.9186242,-0.0230027,-0.3726981,-0.1292155
stairs,train,seq-06,stairs/seq-06/frame-000187.color.png,0.05014469999999999,-0.5741665,0.14154529999999999,0.9159484,-0.022644400000000002,-0.37913070000000004,-0.1295591
stairs,train,seq-06,stairs/seq-06/frame-000188.color.png,0.056285699999999994,-0.5768114000000001,0.14196229999999999,0.9141831,-0.0223449,-0.3842192,-0.1270648
stairs,train,seq-06,stairs/seq-06/frame-000189.color.png,0.0628979,-0.5775383000000001,0.1431894,0.9121562,-0.0196197,-0.3889906,-0.1275636
stairs,train,seq-06,stairs/seq-06/frame-000190.color.png,0.07525,-0.5841265,0.1448102,0.910434,-0.023724900000000004,-0.39258709999999997,-0.1281498
stairs,train,seq-06,stairs/seq-06/frame-000191.color.png,0.08192410000000001,-0.5876726999999999,0.1462668,0.9094585,-0.0237508,-0.39435690000000007,-0.129629
stairs,train,seq-06,stairs/seq-06/frame-000192.color.png,0.086844,-0.5902535,0.14631170000000002,0.9089745000000001,-0.02275,-0.394929,-0.13144920000000002
stairs,train,seq-06,stairs/seq-06/frame-000193.color.png,0.0913966,-0.5952894,0.1453796,0.9085450999999999,-0.0242334,-0.39567340000000006,-0.1319132
stairs,train,seq-06,stairs/seq-06/frame-000194.color.png,0.0958842,-0.5960531,0.145483,0.9076396000000001,-0.0220893,-0.397507,-0.1330059
stairs,train,seq-06,stairs/seq-06/frame-000195.color.png,0.0999423,-0.5955560000000001,0.1466922,0.9069288000000001,-0.0201209,-0.3979897,-0.13667279999999998
stairs,train,seq-06,stairs/seq-06/frame-000196.color.png,0.10330009999999999,-0.5966904000000001,0.1470401,0.9072846,-0.0176388,-0.3960741,-0.1401746
stairs,train,seq-06,stairs/seq-06/frame-000197.color.png,0.1067469,-0.6003071999999999,0.1480943,0.9078937,-0.0161365,-0.394638,-0.1404619
stairs,train,seq-06,stairs/seq-06/frame-000198.color.png,0.10932760000000001,-0.6042546999999999,0.1488845,0.9079983,-0.0159224,-0.3944588,-0.1403131
stairs,train,seq-06,stairs/seq-06/frame-000199.color.png,0.1141008,-0.6091861999999999,0.1530506,0.9081200999999999,-0.013681899999999999,-0.39376059999999996,-0.14171570000000003
stairs,train,seq-06,stairs/seq-06/frame-000200.color.png,0.1160519,-0.6127354,0.15522139999999998,0.9084190999999999,-0.0103425,-0.39307659999999994,-0.1419809
stairs,train,seq-06,stairs/seq-06/frame-000201.color.png,0.1165403,-0.6117323,0.1582449,0.9090969000000001,-0.0082726,-0.3912105,-0.1429291
stairs,train,seq-06,stairs/seq-06/frame-000202.color.png,0.1162241,-0.6198121999999999,0.1588789,0.9099126000000001,-0.0114626,-0.38971609999999995,-0.1415948
stairs,train,seq-06,stairs/seq-06/frame-000203.color.png,0.1172162,-0.6183595000000001,0.16342020000000002,0.9098465,-0.007274500000000001,-0.38941129999999996,-0.1431267
stairs,train,seq-06,stairs/seq-06/frame-000204.color.png,0.11564769999999999,-0.6191033,0.16710360000000002,0.9111130999999999,-0.0062673,-0.3855356,-0.1455884
stairs,train,seq-06,stairs/seq-06/frame-000205.color.png,0.11517580000000001,-0.627246,0.1702525,0.9120033000000001,-0.007989699999999999,-0.3834745,-0.14537339999999999
stairs,train,seq-06,stairs/seq-06/frame-000206.color.png,0.11098620000000001,-0.6287035,0.1774518,0.9127630999999999,-0.0037049999999999995,-0.3814387,-0.1461313
stairs,train,seq-06,stairs/seq-06/frame-000207.color.png,0.1091617,-0.6294263000000001,0.18208370000000001,0.9134085999999999,-0.0016125999999999998,-0.3797533,-0.1465251
stairs,train,seq-06,stairs/seq-06/frame-000208.color.png,0.106795,-0.633356,0.1873246,0.9143127000000001,-7.340000000000001e-05,-0.37792359999999997,-0.1456228
stairs,train,seq-06,stairs/seq-06/frame-000209.color.png,0.1032244,-0.6313093000000001,0.1933073,0.9148569,0.003781,-0.37590409999999996,-0.1473722
stairs,train,seq-06,stairs/seq-06/frame-000210.color.png,0.0933998,-0.6344914,0.2049775,0.9177684000000002,0.0080571,-0.36655590000000005,-0.1525552
stairs,train,seq-06,stairs/seq-06/frame-000211.color.png,0.0887378,-0.6360522,0.21182350000000003,0.9192176,0.0107765,-0.36267140000000003,-0.15294560000000001
stairs,train,seq-06,stairs/seq-06/frame-000212.color.png,0.0834539,-0.6390414000000001,0.2187105,0.9209839,0.011259700000000001,-0.3591736,-0.1505197
stairs,train,seq-06,stairs/seq-06/frame-000213.color.png,0.07716139999999999,-0.6388803000000001,0.225825,0.9227950999999999,0.011387399999999999,-0.35616770000000003,-0.1465062
stairs,train,seq-06,stairs/seq-06/frame-000214.color.png,0.0715707,-0.6425469,0.23420760000000002,0.9239575999999999,0.0080341,-0.3554425,-0.1410614
stairs,train,seq-06,stairs/seq-06/frame-000215.color.png,0.0655097,-0.6466189999999999,0.24198939999999997,0.9236545,0.0059042,-0.3588392,-0.13439489999999998
stairs,train,seq-06,stairs/seq-06/frame-000216.color.png,0.058616699999999994,-0.6465960999999999,0.2486086,0.9227671999999999,0.0073168999999999994,-0.3628548,-0.1295511
stairs,train,seq-06,stairs/seq-06/frame-000217.color.png,0.043472500000000004,-0.641152,0.26265920000000004,0.9230722,0.0102273,-0.3579136,-0.1404673
stairs,train,seq-06,stairs/seq-06/frame-000218.color.png,0.0370546,-0.6378903,0.26990690000000006,0.9255914000000001,0.012995500000000002,-0.3493185,-0.145218
stairs,train,seq-06,stairs/seq-06/frame-000219.color.png,0.031407599999999994,-0.6441531,0.275753,0.9279689,0.0092242,-0.34395549999999997,-0.1431194
stairs,train,seq-06,stairs/seq-06/frame-000220.color.png,0.0263223,-0.645316,0.2821848,0.9285349,0.0092686,-0.3439742,-0.1393511
stairs,train,seq-06,stairs/seq-06/frame-000221.color.png,0.020999599999999997,-0.6423416999999999,0.2886417,0.9290569,0.0091814,-0.3429215,-0.1384694
stairs,train,seq-06,stairs/seq-06/frame-000222.color.png,0.0166352,-0.6452779000000001,0.2936638,0.9303418,0.006741500000000001,-0.34040940000000003,-0.1361622
stairs,train,seq-06,stairs/seq-06/frame-000223.color.png,0.0126225,-0.646606,0.2980454,0.9313549999999999,0.0069715,-0.338922,-0.1328954
stairs,train,seq-06,stairs/seq-06/frame-000224.color.png,0.0049743,-0.6473674,0.3058784,0.9323359,0.004117,-0.3336167,-0.13940160000000001
stairs,train,seq-06,stairs/seq-06/frame-000225.color.png,0.002045,-0.645877,0.30840209999999996,0.9333593000000001,0.0011978,-0.3296153,-0.1421011
stairs,train,seq-06,stairs/seq-06/frame-000226.color.png,-0.0001504,-0.6505701999999999,0.309542,0.9346366,-0.0008482000000000001,-0.3279925,-0.13738470000000003
stairs,train,seq-06,stairs/seq-06/frame-000227.color.png,-0.0021754,-0.6485879,0.30954940000000003,0.9340195,-0.0013629000000000002,-0.3314138,-0.1333063
stairs,train,seq-06,stairs/seq-06/frame-000228.color.png,-0.0044603,-0.6491709,0.3093852,0.9329801,-0.0040056,-0.3342205,-0.1335241
stairs,train,seq-06,stairs/seq-06/frame-000229.color.png,-0.0051901000000000004,-0.6495767,0.3090645,0.9329573,-0.0058766999999999995,-0.3343395,-0.1333167
stairs,train,seq-06,stairs/seq-06/frame-000230.color.png,-0.0052702,-0.6487815,0.3078155,0.9332531,-0.0073395,-0.3338926,-0.1322894
stairs,train,seq-06,stairs/seq-06/frame-000231.color.png,-0.0039348,-0.644151,0.3053317,0.9334960999999999,-0.0106402,-0.3337948,-0.1305868
stairs,train,seq-06,stairs/seq-06/frame-000232.color.png,-0.0021435,-0.6455614000000001,0.3033639,0.9340966,-0.0148106,-0.3321314,-0.1301266
